53.5505729,63.25033999928564
55.6942043,63.1611740009248
53.4593458,62.33759800034022
54.2712334,62.340172999029164
53.2868691,62.24937499973748
52.7028211,60.76147300154844
52.0507495,60.74077799985389
52.2477695,60.28606099971512
51.1072849,59.86011200093344
50.4601657,57.71643999923981
50.807906,59.522681001908495
51.9747821,60.041406000891584
51.6315485,60.98551599916391
51.6278177,59.58460300007573
51.4179619,60.91404399921885
45.8198955,53.14068900042912
39.3519051,46.662371999445895
41.1884982,47.58744399987336
42.632232,49.73166299987497
41.3022454,47.57766199963953
41.7099439,49.05639700064057
46.1430991,52.535083000293525
49.2287821,57.594196999161795
45.1271045,52.251981000154046
42.655374,50.25411899896426
42.5423575,48.12292599945067
43.2844618,48.46867700052826
41.1362393,47.37959999965824
41.7574362,48.2438449998881
41.1351537,47.18214100012119
42.5676298,49.578923999433755
41.196079,47.683986999800254
43.7253181,50.40006300077948
42.7078059,48.25055600031192
46.6605934,54.478351000398106
44.7358545,51.65486799887731
40.667568,47.097016000407166
41.0419879,47.07635199974902
44.4506851,53.205677000732976
40.3192259,46.91831299987825
40.9114894,47.72752899953048
40.8513836,46.51623799964
40.5118824,47.21615800008294
41.1697185,46.31785699984903
43.4032203,50.14626100091846
40.488492,45.67840400068235
39.4077701,45.747023000330955
41.3449618,46.704956000212405
49.5784864,56.89536199952272
41.1995448,47.25185400002374
48.8856875,57.099831001323764
43.169188,49.96550699979707
44.9673575,52.54404599963891
44.9032057,52.93530800008739
46.0438267,53.416626999933214
48.4479702,55.914076000590285
44.25014,51.257637000162504
47.0158484,54.40656099926855
41.490835,48.70541599939315
41.5502837,47.029655001097126
41.3431346,47.38356600046245
45.5154747,52.81606300013664
50.114385,58.71110499901988
48.5849286,56.05950399967696
39.1314862,44.81490299986035
46.7479074,54.16138000055071
44.2532366,51.24923199946352
49.7064425,56.87859300087439
54.3645209,62.98741600039648
54.2055413,63.95107099979214
54.3146028,64.013242999863
51.6176923,59.573255999566754
56.3469704,66.70983199910552
51.2722707,59.47826399915357
52.9383843,60.97838500045327
51.0713712,59.010173999013205
50.9314011,59.3794380001782
51.0138043,59.087997000460746
52.452097,60.64094700013811
53.6892153,62.980857999718864
49.4676714,57.246542999564554
55.0240117,63.21054699947126
52.749891,62.61700400045811
50.3211711,58.075828001165064
51.0957087,59.126990000549995
50.7891057,58.80900600095629
50.1839413,58.359804000247095
49.3271891,57.221772999582754
48.7985086,57.35900699983176
48.8868176,56.04479500107118
49.3169223,57.59201499949995
48.7226902,56.02937000003294
49.4045253,57.24111899962736
48.7323386,55.958907000785985
48.0573509,55.33750399990822
48.4521407,55.92056100067566
49.0755914,58.47980999897118
49.9064616,58.23857100040186
51.1167019,61.288183998840395
50.7549422,59.322253000573255
51.59449,61.92683000062971
52.4171182,61.06682999961777
52.3371989,62.21785599973373
51.8772981,59.99160199917242
51.7260846,61.06080099925748
52.6127706,60.89853299999959
52.6270698,61.99080500027776
52.6009247,60.788140000113344
52.3244927,61.06588300008298
51.5502466,59.485624999979336
49.4244621,58.174572998723306
49.8219061,56.79410500033555
49.5060348,58.008049999443756
50.4112094,57.47631400026876
49.8991807,58.86431199905928
49.7693398,57.17270899913274
50.0365258,58.70855800003483
50.9641175,59.1368750001493
51.0974026,60.01628199919651
51.305192,58.842588000516116
50.5109655,58.852178000051936
51.6679529,58.9004549992751
53.0794485,61.64034500034177
51.03479,58.582259999639064
49.5477791,57.623048999630555
50.1464519,56.77289199866209
49.6673804,58.23880499974621
50.0890692,56.781929000862874
50.3604088,58.10999500045
50.1545487,57.914978000553674
49.8960604,58.79246000040439
50.0788587,58.19307999990997
50.8307249,58.853071999692474
51.0449934,59.3612069997107
49.834957,58.476565000091796
48.789178,56.49578599877714
51.0677757,59.63216699910845
50.269823,58.14034100058052
50.1847357,58.75299399940559
51.1174319,58.16776300071069
50.0501347,59.618210998451104
51.3830911,58.14346200077125
49.9360581,58.9455800009091
50.1902372,57.1976179990088
49.4935915,58.01407499984634
48.852049,56.73976800062519
49.2747587,58.460526000089885
49.4792502,57.301396999719145
50.1507396,59.019183000600606
50.4720081,58.027284998388495
50.3915618,58.95200099894282
49.7722327,56.92831800024578
51.1402685,59.71143199985818
49.7400357,56.907341999249184
51.2076132,60.31415699999343
53.1131762,60.823352999250346
54.9894606,62.6391039995724
57.553205,123.97643699932814
40.744476,46.96805800085713
38.4640178,43.85083899978781
43.390147,50.572257999192516
44.1382022,50.04283300058887
40.5329862,45.75127499992959
38.6141169,43.44377300094493
40.6057735,45.578203000331996
42.7874439,49.096761000328115
42.1893221,47.86256199986383
40.2284664,46.30858200016519
41.6134003,47.341303000393964
39.171641,46.2496119998832
39.5626752,45.40164399986679
41.7848511,47.53875799906382
41.9139858,47.68552699988504
52.6665338,62.21069600087503
44.8928318,50.17281099935644
55.545685,64.13237800006755
53.5777076,61.668813999858685
50.440456,59.07170599948586
41.8741598,47.839132999797584
44.4650774,52.37375400156452
44.9917591,52.258267000979686
40.5683193,47.25284199867019
40.3961395,47.41008299970417
39.3881903,45.132819000173185
40.4886266,47.15554600079486
41.5649485,47.57358800088696
40.5866408,47.32515800060355
39.1045477,45.07923800065328
40.8134647,47.19480000039766
40.8406399,45.93874200054415
39.8987559,47.018107999974745
40.7393024,46.676465998643835
42.428304,50.118889000259514
39.4557447,44.67389500041463
39.7067707,45.41512300056638
41.310525,46.92437599896948
41.8618876,47.823950999372755
40.5164365,45.837083000151324
40.1000137,45.88212299950101
39.5314815,45.101334999344544
38.3587067,45.35070599922619
40.4005446,45.07948199989187
41.7081967,47.66883000047528
39.7806068,45.6525639992833
39.9780806,46.753587001148844
40.0629954,45.49719999977242
40.0101233,46.361368000361836
39.3045355,44.995594000283745
39.9794834,46.152173000336916
40.0422714,45.37521200018091
39.4370115,45.800614000654605
40.4420343,45.30208400046831
42.5144055,48.9880909999556
45.9355806,52.52883600041969
40.4566043,46.35291700014932
39.624729,44.74277500048629
39.7108189,45.693574999859266
40.3780864,45.292988999790396
46.3543884,53.887747000771924
40.1384501,45.40474599980371
39.8265302,45.80388099930133
39.4267545,44.80011099985859
39.3403445,45.85465199943428
39.4079765,44.18827500012412
39.3401381,45.14502900019579
39.4760475,44.75876300148229
41.1329165,46.33467299936456
41.1789198,46.18711799957964
42.0566094,47.4613459991815
42.9409997,48.315537000235054
40.4976802,46.024446999581414
40.411407,46.06234000038967
39.9412129,46.23045200060005
44.3813601,49.90093899959902
42.2594753,47.48521100009384
41.079067,46.76378099975409
41.5589115,46.20068399981392
42.3225073,47.6266020004914
41.6795776,46.514394999576325
42.6924761,47.245452999959525
42.3123694,47.16225700030918
42.5211987,47.44877300072403
41.3239684,47.05400800048665
43.15706,47.78089299907151
41.1899437,46.875605999048275
41.1959477,46.722736000447185
40.4829302,46.81545899984485
41.2201972,46.566321000682365
39.9405128,46.504968999215635
38.4707248,43.82047800027067
41.7554721,47.944379998625664
41.9461685,47.2807100004502
42.4745838,49.166364999109646
41.728915,47.083802000088326
40.1915648,46.66806999921391
41.3502073,46.59872499996709
42.3845184,47.15399500037165
41.7329291,47.34601400014071
40.3160167,46.505389000230934
41.0694728,46.08668699984264
39.4511194,45.47418999936781
42.0440512,47.15405800016015
40.1016774,46.07970699908037
43.0055514,48.71798999920429
40.0217475,45.836341000722314
41.4258608,47.151131999271456
42.299887,48.96077299963508
40.9179451,46.49060600058874
40.0016514,46.812975999273476
41.1273341,46.242291000453406
42.2615928,48.56447299971478
41.8131675,46.99758300012036
41.5628568,48.09119800120243
40.6547394,46.21622299964656
41.2992095,46.748517998821626
39.6270223,46.843318000355794
40.5258425,47.022615000059886
39.9616217,45.90848000043479
39.8373658,46.3655289986491
40.6360942,46.008549999896786
39.5808705,46.19608200118819
39.8624111,46.405940998738515
45.9364157,54.53263900017191
45.4380746,53.36196899861534
50.0279436,59.13308099934511
48.4821185,56.54314099956537
44.2062875,52.143494998745155
45.354262,52.12393899910239
46.5590854,55.053956999472575
44.507426,52.39951299972745
42.0185696,49.26267400060169
42.958768,48.94819599940092
40.0107232,46.47788500005845
40.8647536,46.737072998439544
39.820453,46.58943699996598
38.915387,44.80749899994407
39.8558562,46.19543599892495
39.7310218,45.59931199946732
39.5942122,46.46646400033205
39.6839676,45.567512000161514
40.5009471,46.973107001576864
40.8361193,47.075196000150754
40.6247825,48.257202999593574
41.5392258,47.26607600059651
44.5832998,52.30448499878548
43.1697806,48.744861001068784
44.6304104,52.30799299897626
40.6313609,46.36682300133543
41.4697069,48.08184899866319
39.9573123,46.054618999733066
40.5579565,46.94426599962753
40.0639397,45.438252999701945
39.8932536,46.16008899938606
40.1196333,45.82451999976911
39.9302123,46.59974300011527
41.1178997,46.28338500060636
40.1916398,46.33736999858229
41.6980025,46.70391300078336
46.379905,55.036857000231976
50.484612,57.618078999439604
46.3271275,54.79471699982241
48.1090341,55.12858500060247
40.8390693,48.53970800013485
39.556,44.81952600144723
38.8397692,45.9378760006075
40.7070485,46.218647999921814
40.5954153,47.09965999882115
40.0658397,45.192581999799586
39.5973046,46.65497700079868
40.6919957,46.24408800100355
40.6267255,47.82969699954265
42.4907867,49.29162200005521
42.9270611,50.04165499940427
40.8117797,46.54691199903027
40.5950476,47.038421999786806
40.6585971,47.01175499940291
40.5270878,47.581110999090015
40.8531386,46.73871399972995
39.5683421,46.12202599946613
40.3349524,46.499805998792
39.3271423,46.19518000072276
38.2209261,44.43271300078777
38.6601592,46.15382799966028
39.6017507,45.86738899979537
39.1971928,46.69349400046485
39.6131464,45.53966399998899
39.9673464,46.50663300071756
41.0084785,46.853054000166594
46.4450676,54.30496700046206
40.8340954,47.03557599987107
38.4337297,45.872331001191924
43.5042926,50.53589200088027
38.307181,45.00218999965
40.2535693,47.133908999057894
39.3882457,46.122319000460266
37.9274748,44.40551499828871
41.7910811,49.70068700094998
41.3004289,47.3939679995965
39.5944767,46.40795700106537
39.8742529,46.18248599945218
38.5388723,46.01024299972778
39.9853156,45.15971900036675
38.3395404,44.5273149989589
39.0701642,44.48583099838288
38.8040794,45.18479000125808
39.2653667,44.31290100183105
38.9915938,45.46935600046709
39.3272716,45.20392900030856
51.1614535,61.48412799939251
46.3796564,53.261822999957076
42.9430074,49.25015200024063
42.1771389,48.16156100059743
41.2488101,48.23811999995087
43.7785064,51.419562999399204
39.8827679,46.63443000026746
40.4731379,46.390279000661394
38.8264757,45.41273799986811
39.8831352,45.37164799967286
40.6458201,47.36881499957235
40.8786169,46.412521000092966
39.8812391,47.00895099904301
41.0525925,45.77630699986912
39.8648798,46.30036100024881
40.7290168,46.67633400094928
39.7199762,46.62222400202154
40.8863438,46.66752099910809
40.1822767,46.2656749996313
39.0982608,44.59311300070112
39.9612696,46.641341999929864
41.8921077,47.57818199959729
42.0120361,48.90986700047506
42.4379332,47.86427799899684
41.3450346,48.362636999627284
40.3598713,45.663474000321
40.6716728,47.112658000514784
40.5233569,46.317150000504625
41.5392944,47.23264600033872
41.2553311,47.091825998904824
39.487311,46.458637999421626
39.575689,45.43589500008238
39.4881648,46.38921700006904
40.49484,46.655630000714154
41.8052083,47.39008399974409
40.537292,46.165751999978966
40.1338618,45.93237199969735
40.561067,45.50732500047161
40.1000536,45.92342599971744
40.1146447,45.23892499946669
40.7720375,46.570208999582974
41.297891,46.40761900009238
40.4872682,45.95912199965824
40.8488347,46.463069999845175
40.393983,46.43656500047655
41.2044181,46.39275999943493
40.3433674,46.453748998828814
39.9134151,45.47380100029841
39.595317,46.25841099914396
39.0897864,44.775968998692406
41.5390877,48.21745700064639
41.7101172,47.06816700127092
47.9675892,56.546552001236705
39.9765391,45.00847500003147
39.1027407,45.40196299967647
39.3988091,45.059209000100964
40.1488248,46.63241199887125
41.9063611,47.146442000666866
40.6431564,46.91356899911625
39.2541468,45.09890600002109
40.0381177,45.76937800175074
40.8102688,46.43551699882664
45.487356,53.130403999603004
50.6550844,58.55594599961478
46.365442,53.708884000116086
44.6280863,51.00211700118962
41.5385595,48.06298699895706
41.1097967,46.68106199915201
47.4533452,57.41556499924627
43.2056804,49.55809099919861
42.6136979,49.398425999243045
42.9375215,48.51490199962427
41.8109031,47.66953200032731
45.6757948,52.642115000708145
47.4338194,55.081178998989344
43.4168235,48.7937449988749
40.1352607,47.15449700142926
51.2197718,60.127387999273196
40.4644221,46.55406299934839
44.5471994,52.11527999927057
39.7024188,46.501998999701755
38.340186,43.716238000342855
38.2302406,44.553536000421445
38.07538,43.43411199988623
41.5484534,48.654712000825384
41.7787601,47.989819999202155
42.2767476,49.228746999688155
41.5400722,47.35734799851343
40.8640067,46.69728499902703
41.3981376,47.828739000578935
39.5870433,46.30996900050377
40.7894156,46.578338000472286
41.199953,47.60535800051002
40.0738189,45.54408700005297
39.5479127,46.93085799954133
40.3907072,45.959877999848686
41.5649589,48.61463100041874
41.4216695,47.393030999955954
39.6145376,45.779478999975254
41.5347688,47.974219999559864
50.0091509,59.04279999958817
41.4893581,47.532688000501366
43.8569834,51.51341300097556
44.6043345,51.89033599981485
42.0277353,48.88634300004924
40.0424771,46.394441999837
40.0028107,47.51668100016104
39.1961037,46.179193000170926
38.7460069,45.77313099980529
37.7487512,45.38370899990696
39.3334437,46.28121300083876
41.3821004,47.079285999643616
39.0240855,45.31463500097743
42.9940038,49.950266999985615
40.6478757,47.031117000187805
39.6909259,45.541599000898714
39.8372847,46.67640499974368
49.4097534,56.98845500137395
49.228872,57.50538600022992
38.7754503,45.4870169996866
39.6862957,46.82215799948608
39.9498002,45.18723199998931
38.5228815,45.530833000157145
39.5219908,45.93258899876673
38.8330665,44.949498000278254
38.1484472,44.52956600016478
38.5561228,45.0177500006248
38.7274182,45.25412099974346
38.9646566,45.380264999039355
40.6980706,46.8031760001395
38.7911166,45.91550600071059
38.7557728,44.97827699924528
38.682263,45.60307700012345
40.2682838,46.258008999757294
38.627594,46.11171299984562
39.4230171,45.282423000571725
38.676669,45.161475000895734
40.2236299,45.88432600030501
39.3180189,46.29294900041714
40.1254827,46.02436199911608
39.5496227,46.47070299961342
38.7384283,46.21141300049203
38.8468,45.6347689996619
38.5898073,44.701354999233445
38.9836066,45.199352000054205
37.9914271,44.22789799991733
39.4663293,46.094466000795364
39.3752028,45.03291599939985
41.8029101,49.25554700093926
39.4003966,46.2507980000737
40.2856305,47.97633100042731
41.9239531,48.36098500072694
41.2616311,48.04244199931418
40.474457,47.359123999740405
41.2008448,48.182962000282714
42.1102742,48.30677400059358
43.0479023,48.686608000025444
41.3194334,47.5862719995348
39.6942276,46.25786000087828
39.6757741,45.53521000070759
38.9673758,45.55150799933472
40.045742,45.90020200066647
39.2113944,45.247910000398406
39.2649849,45.23827499997424
39.9736337,45.60902400044142
39.0744385,45.05458799940243
40.8731555,47.47525399943697
39.8848382,45.77026000060869
39.1280911,45.81294900071953
40.2604458,45.40525799984607
41.0180672,48.27864199978649
39.5889647,45.12005400101771
40.508453,47.5773569996818
41.2913899,47.32814699946175
42.3442217,49.43257800096035
41.2415115,47.866441999758536
41.2662976,47.57028600033664
39.5633441,45.6500660002348
39.8677278,46.446405000097
39.797788,45.19748700022319
38.7400695,45.3259829992021
39.8299496,45.47043900038261
39.9609329,46.227374999944004
40.6091798,46.85094900014519
40.5224694,47.4117549993025
40.5412811,45.82710799877532
39.0198853,45.704559000114386
40.705482,46.413527999902726
40.5119087,47.12037399986002
42.1491889,48.299323000719596
39.1561915,45.546739001110836
40.060137,45.16580299969064
38.9225023,45.83342400019319
40.3911951,46.14772200056905
39.2912356,45.761231999676966
39.9717673,44.9314579991551
39.3708875,45.84407700076554
40.9006156,46.491960999446746
45.8592687,53.18277100013802
40.011806,45.76525799984665
40.1693995,45.713172999967355
51.9427506,59.64546499944845
49.3800357,58.44747799983452
39.9871375,45.76573200029088
40.1738805,46.59456399986084
41.5666869,47.774954000487924
39.2753945,46.29112400016311
40.1859774,46.104991999527556
40.2868655,46.03910499918129
38.9518287,45.61389999980747
42.392424,48.42721399927541
41.2033442,47.12014100005035
40.5257578,46.589163999669836
40.1140889,46.52125499978865
39.6943875,47.0488299988574
41.613866,47.01878499963641
46.3279486,54.52647000038269
45.6239931,52.15880300056597
42.3263405,49.284130000160076
41.5863354,47.76153599959798
42.3281043,49.2871570004354
43.8140598,51.496887000212155
44.4233296,52.69958900225902
43.9377807,50.70981000062602
40.6290466,46.42153500026325
40.0963055,46.141690000695235
39.2920383,46.19983700013108
40.6707472,46.365388000594976
41.4502507,48.323786999389995
40.9688058,46.143177999510954
41.1101732,47.052141000676784
42.1618929,46.93500000030326
42.4855512,49.13687899897923
42.8200594,49.267540000073495
39.3527245,46.20009300106176
41.6777254,47.63766399992164
45.3518624,52.79690800125536
41.7871254,47.086806999686814
40.0395208,45.886018000601325
41.2662439,46.12538599940308
39.3267403,45.045390000268526
39.0893096,45.11041700061469
39.6765603,45.51573100070527
40.8217256,46.015457999601495
40.4000819,46.216058000936755
46.9996346,53.691637000156334
43.8311167,51.97709799995209
51.2892762,58.71074700007739
46.5519022,54.29344000003766
42.313351,48.94897199847037
42.7599649,50.352700000075856
44.2022565,51.511531999494764
47.6535802,56.10039600105665
47.2871975,54.672089000632695
48.1463276,57.18336200061458
46.6210158,54.58342500060098
48.7232871,57.64844099940092
48.656016,55.89303699980519
47.7312606,56.76136200054316
48.634113,55.87725199893612
44.0459315,51.24554800022452
45.4218241,53.045984000164026
46.9711028,55.36694600050396
39.8452212,45.445398000083514
39.1954989,45.2149790007752
38.4093077,44.342658999994455
38.7742371,45.002558000305726
40.5313924,45.68288000064058
40.3589243,45.97452399957547
39.5648935,45.29083200122841
39.9046465,46.07398900043336
40.0036889,45.86285000004864
39.1679161,45.41166299895849
40.2041652,45.42186500020762
39.4414947,45.547474999693804
41.0036446,46.562023999285884
40.3888537,46.029453000301146
43.8552864,49.262606000411324
40.5144605,46.74610500023846
40.9865548,47.67056699984096
48.4081051,57.05055999897013
42.5076567,49.605241000790556
43.4520846,51.796238000861194
44.5819027,51.331356999980926
43.6220785,51.06684799920913
39.2534858,44.60577099871443
39.2474123,45.13187799966545
39.3259582,44.45854000005056
40.1330429,45.511430999795266
41.2981369,47.51409800064721
39.6974992,46.71636800048873
40.0507345,45.76236400043854
40.2104243,47.48537799969199
40.605001,46.29735299931781
40.3215907,46.47570099950826
50.8737755,58.69676299971616
47.2628454,56.172395999965374
41.5051302,47.435168999982125
48.9687466,57.9148319993692
53.3994148,61.498430999563425
49.3038429,58.62008100029925
39.084973,44.23548200065852
46.8840083,55.411855999409454
46.778016,53.85587299861072
42.9415234,50.63794299985602
41.3536841,47.46448900004907
39.4879889,46.190721999664675
38.1359708,43.96872399956919
44.6092409,51.52287500095554
40.7699862,47.54189300001599
40.6710449,47.02299899963691
41.4285675,47.18259699984628
40.1077435,46.920945000238135
44.604171,51.389395000114746
43.8051432,51.03848100043251
40.2684264,46.51641000054951
39.0041298,45.72120600096241
39.4466942,45.228078000036476
45.9302163,53.373826999632
41.0788913,48.11375299959764
45.793939,53.74880099952861
46.4087076,53.98939800033986
39.1564117,45.04450900003576
38.9557869,44.36848400018789
38.3460964,43.967562999569054
37.4878957,43.41216800003167
38.1836403,44.50612699929479
39.2007175,44.630014998801926
38.1884,44.23389400017186
38.6856495,44.581148001270776
39.7858167,46.48386499866319
37.5903095,43.03057100150909
40.201788,45.730126998932974
42.8353372,48.68428599911567
39.4849422,45.57304400168505
40.805353,46.40385799939395
39.1264024,45.48619599972881
41.4280347,47.83362299986038
41.3864483,48.44391899951006
39.8374917,45.69018900110677
38.4372103,44.71272899900214
38.1631276,43.482183999913104
39.555201,45.841050999115396
38.38239,43.97849500128359
38.9424408,45.480533999580075
40.056792,44.98891999901389
49.3125677,56.49856800027919
51.5031552,59.4829440005924
48.3831102,57.69451400010439
47.3035876,55.94461800046702
48.9298906,58.44797899953846
49.3973942,57.212697999602824
51.3731663,60.905829000148515
52.1457289,59.8881080004503
51.0563079,59.92851500013785
51.1974956,58.77653500101587
50.0305246,58.12807799975417
49.5533237,57.135509000545426
49.4962041,58.26314200021443
48.7780035,56.778689000566374
48.3613685,57.671828000820824
49.1951585,56.685606999963056
49.4444271,57.71013799949287
49.1841119,56.84017400017183
49.0074501,57.786018001024786
49.3566148,56.61392700039869
49.812969,58.678243000031216
51.7769732,57.82348300090234
49.0181552,58.40605899993534
47.6991034,56.45495099997788
48.122221,56.9826090013521
48.6066884,56.3117540004896
49.6308673,58.412059000147565
49.287036,57.11586199959129
48.8519938,58.22666600033699
48.2744895,56.63365800046449
49.5547743,58.829257000070356
49.1059334,56.82564300059312
48.8955824,58.464568999625044
49.0452371,57.28766599895607
49.636639,59.25045599997247
49.8362293,58.33972399977938
48.9544485,58.76061300023139
48.9752783,57.66846599999553
49.8044275,59.35082299856731
50.2334763,58.75139700037835
48.2797177,56.99859699961962
50.5159182,59.30228899978829
49.7849796,57.93518600057723
50.301106,58.00187900058518
50.2096433,58.79504299991822
49.4666885,56.72291399969254
39.7292216,46.815673999844876
39.9301919,44.83428000003187
39.4612168,46.13059500024974
39.9199036,44.764987000235124
39.8327894,45.16124999918247
40.1989725,45.26684999927966
39.2970968,44.956024999919464
38.798048,44.375998000759864
37.9482821,44.248526000046695
38.9373648,44.53099399961502
38.8658287,45.69844699926762
38.9236253,44.50104599982296
37.8262208,44.27066799962631
43.9722889,50.96454500016989
52.7348864,62.403458000517276
44.4074546,51.065532999018615
39.8332877,45.77020600117976
39.9274376,45.74664700066933
39.8872106,46.46956900069199
39.6452103,44.55976099961845
38.7967529,45.780808001836704
40.7563437,46.43168700113165
40.0447541,47.243077001439815
38.6786106,45.21097499946336
40.3426275,47.72686300020723
40.4368073,47.258118000172544
38.5379242,46.065149000241945
39.8005226,45.41164500096784
38.7843219,45.57525100062776
40.1241046,45.43229499995505
39.4977277,45.92849999971804
40.6301695,46.38173500006815
39.6018007,46.76149900024029
39.8585579,45.54206299962971
39.6825938,46.29915600071399
41.1432559,46.69949799972528
38.844338,45.994664998943335
39.7007489,45.180061999417376
38.8080668,45.63970599974709
39.9171936,45.31977900114725
40.0137083,45.439563000400085
39.8698192,45.53794800085598
38.0094624,44.94484299902979
39.7625787,45.351195999501215
39.0104557,45.50106399892684
39.0851086,45.21193599975959
39.6750846,46.42501099988294
40.6463762,46.03218400006881
38.9650616,45.41324399997393
39.7589313,45.18722699958744
39.7023361,46.017899000617035
40.2559169,45.73437199996988
41.2778898,46.8434080003135
40.4809999,45.73432300003333
41.3928994,47.69275299986475
42.0612969,47.39362300006178
45.7862475,53.3672800002023
40.9064423,46.429719000116165
40.3510586,46.84053599976323
38.7057829,43.595990999165224
42.1828366,47.35683599847107
42.1121188,47.37137599931884
41.3393688,47.7139589993385
43.2741734,48.52085199945577
44.306186,50.09823500040511
44.5713898,50.95537099896319
47.0086005,54.60921299891197
48.664486,55.4242800008069
54.659543,62.45715800196194
50.1816795,57.2580010002639
53.7486004,62.665917000231275
49.5874623,56.86080399846105
48.7676552,55.74751800031663
48.8699637,55.77213400101755
48.6910356,56.81416499919578
48.5842586,55.337571999189095
48.6377645,56.26756400033628
47.904628,54.98007099959068
47.1160814,54.05884599986166
49.2996093,56.245740999656846
46.5072908,54.916666998906294
44.8867985,51.56666899983975
42.4526437,49.717047999365604
42.2397534,48.39974700007588
44.7471703,50.8507489994372
41.6036824,47.86760499973752
42.4936996,48.72397599956457
42.3980452,48.68846000135818
39.9762875,46.272515999589814
40.5757053,46.30424200058769
39.0381016,45.845196999835025
40.7793972,46.03302700070344
38.3725089,45.00200400070753
38.6738632,44.56986200057145
39.2888499,45.66934800004674
40.7408727,46.449516999928164
39.1076215,45.84436799996183
40.4228907,45.68320600083098
39.828133,46.51920799824438
39.8817442,46.099682999738434
39.6644337,46.34130899921729
39.1922597,44.928843999514356
39.152254,46.06621099901531
39.3934055,44.56153600040125
40.292155,45.75474499961274
39.7991344,45.913087999906566
39.4066609,46.20485800023744
40.110143,45.998327000233985
40.3922974,46.81099199933669
40.3540399,46.776527999099926
37.5872989,46.2935279992962
37.5534469,45.111856001312844
36.7943201,45.34267100007128
36.8150139,44.8338269998203
36.7911145,45.3292070005773
38.3237016,45.72063200066623
37.6077179,46.46330800005671
36.790137,44.428649000110454
35.9986204,44.43307900055515
35.998418,43.576172000030056
35.9317117,44.058281999241444
35.1721898,43.14266400069755
34.4677285,43.092080999485916
35.2202516,42.94947099970159
35.1726566,43.304853998961335
35.2607785,43.23642400049721
35.1829709,43.37439699975221
