1.0621949,7.368083999608643
0.8876027,6.021708000844228
1.1231011,6.952372998966894
1.0613174,6.840868999461236
0.9212607,6.037647000084689
1.0148636,7.743340999695647
1.2471088,7.355259000178194
0.997245,6.588759999431204
0.9656552,7.254162000208453
1.0633192,7.08521400065365
1.105038,7.189117000052647
0.9285032,5.811944999550178
0.7560456,5.006463000427175
0.8273973,4.847238998991088
0.8360426,5.2772179997191415
0.8772505,5.964306000350916
1.0460895,6.6036489988619
1.132996,8.84499899984803
1.2804607,8.055021000473062
0.8673754,6.148518998998043
1.1011057,8.277152000118804
1.0893564,6.5115070010506315
0.9694866,6.562452998878143
1.1290892,7.65605900051014
1.0046655,6.257193999772426
0.9920886,6.758814999557217
0.9217217,6.967646000703098
0.9358183,6.230306000361452
0.9912117,7.701024000198231
0.9422912,6.008660000588861
1.1195301,6.675550000181829
0.8323879,5.68415399902733
0.7103564,4.69509300091886
0.9754696,7.021020000138378
0.8164175,5.342116000065289
0.8085168,6.117394999819226
1.0636136,6.991679000748263
0.9580679,6.2051540007814765
0.9276115,5.714000999432756
0.6787787,4.73227099973883
0.7319693,4.668149000281119
0.9037139,6.323818999590003
1.1176651,7.3419229993305635
1.3593456,9.901044999423902
1.2423616,7.7972760000193375
1.1914429,9.025737000229128
1.1346869,8.739113000046927
1.0906025,6.878562999190763
0.9872003,6.639637000262155
1.1650706,8.431211001152406
1.0269672,6.453476999922714
0.9715063,6.802473000789178
0.9847663,6.17127000077744
1.0567147,6.9288870008676895
1.1057777,7.170115000917576
1.0388463,7.3881800008166465
1.0033519,7.347234999542707
1.0874915,8.02904300053342
0.983059,7.071093999911682
1.1185074,6.6443450004953775
1.0480421,7.9011610005181865
1.029084,6.992321998950501
1.083491,6.7921890013167285
0.8486001,5.529236001166282
0.7965328,4.955140000674874
0.7251007,4.996285000743228
0.7248083,4.8328829998354195
0.9637337,7.384700000329758
1.0193356,7.043071000225609
1.1364168,7.69532899994374
1.0721308,7.530764999501116
0.9964098,6.882685999698879
1.4293782,8.367978000023868
1.0092556,6.945817999621795
1.0120657,6.588253999325389
1.0477209,6.915194999237428
0.9444802,6.408268000996031
1.341829,7.773445000566426
1.0325376,7.687054000598437
0.9055839,6.260963000386255
1.2126566,7.620227999723284
0.9373972,6.161418000374397
0.9807961,6.284310000410187
1.2834726,9.596564999810653
0.925467,6.471248000707419
0.8648643,5.806442999528372
1.1013168,7.760786998915137
0.8353244,5.941921999692568
1.0817253,6.854631000351219
0.9437323,6.67108899961022
0.9341298,5.92921500083321
0.9733462,5.268406998766295
0.8856632,6.266745000175433
0.847396,5.001475999051763
1.3306469,9.768535998773586
1.1816136,7.020547000138322
1.0532793,7.245861999763292
0.9249865,6.5853119995153975
0.974706,6.2769920004939195
1.034159,7.101592001163226
0.9748658,6.217754999852332
1.0239516,7.59745300092618
1.1304559,7.175562001066282
1.1980585,7.774020000397286
1.2923486,10.697417001210852
1.1850699,7.792572999278491
1.2315468,8.8985420006793
1.0539891,6.186382999658235
1.8403226,13.205976000790542
0.9620052,6.678396001007059
0.9983806,6.939478001186217
0.9670112,6.433536999793432
1.1813176,8.84639700052503
1.7638333,13.632731000143394
1.070807,7.0369489994845935
0.9976405,6.009546000314003
1.0713589,7.766069000354037
1.0721836,6.81186599922512
0.7502837,5.408662999798253
0.8049924,5.235940999227751
0.711438,5.133675999786647
1.0984034,8.462732000225515
1.0200052,7.878729001276952
1.2557948,8.359411998753785
1.0707728,7.234267000058026
1.7597046,13.55665299888642
1.1099103,7.665058999918983
1.0392502,6.249515999115829
1.0303939,7.89184200039017
1.1944329,8.162639999682142
0.9320347,6.91557499976625
1.0553962,6.985500001064793
1.3924429,9.890613000607118
1.1373531,7.517068000197469
1.0088098,6.501142000161053
1.4609216,10.99423600044247
1.0711293,6.959730000744457
1.0572053,6.607217000237142
1.0494757,7.930826999654528
1.4820499,11.295047999738017
1.0214643,6.517781001093681
1.4756205,10.070184000142035
1.0335748,6.983499000853044
0.8035774,5.432456000562524
0.763559,5.307070000526437
0.7442014,4.969651999090274
0.8553789,6.2042230001679854
1.0445202,7.523727000261715
1.1498573,6.883039998683671
1.05981,7.4924280006598565
0.9670702,6.240168999283924
0.9243663,7.191027999397193
1.0485825,7.735666000371566
0.9808207,6.193297000208986
1.0439503,8.063515999310766
0.8742887,6.335130000479694
1.017685,7.513159000154701
0.9513595,6.7962330003865645
1.0173134,6.197611998686625
1.0221264,7.693094999012828
1.0614814,6.532152000545466
0.987335,6.760769999345939
1.0347884,7.755147000352736
0.9201602,6.62116000057722
1.1081817,7.7764360003129696
0.7922698,6.0629019999396405
1.1275639,7.286508000106551
1.17054,7.692188000874012
0.8692103,6.135509999694477
0.9589605,6.195456000568811
1.0958784,7.804361000125937
0.717366,5.007503000342695
0.6671685,4.659354000068561
0.7785608,5.41640799929155
0.9630881,6.54781799948978
1.0865093,8.37762199989811
1.084872,6.774087000849249
1.4579023,11.288127999250719
1.1367906,8.33765300012601
0.788423,6.044025999472069
1.0542492,6.7460820009728195
1.0243084,7.243472000482143
1.0793092,6.45396200070536
1.0805279,7.714364999628742
1.0095019,7.866716000535234
0.9538525,6.307438999101578
0.9159329,6.978510000408278
0.8052301,5.985426999359333
1.2111098,8.921564998672693
1.0042533,6.314795999969647
1.0299151,6.787918999179965
1.0623853,7.665763000659354
0.9634601,5.976753000140889
1.011078,7.851547000427672
0.9196583,6.3801529995544115
1.055434,6.482112999947276
1.003091,7.4819530000240775
1.1129849,7.684504999815545
0.7662319,5.130737999934354
0.6837206,5.18506700063881
0.6643955,4.321381999034202
0.7762321,5.877403999875241
1.0226047,7.0267689998217975
0.8718426,6.487869000011415
1.2146347,8.436726000581984
1.067455,8.025377000194567
0.9954731,7.060562000333448
1.0430571,7.726502998593787
1.0051134,6.678689000182203
1.1468976,6.941774000551959
1.1100565,8.096844999272435
1.1215549,7.549674000983941
0.9678972,7.072546999552287
1.0331794,8.396825001000252
0.846028,6.290880998676585
1.2187749,7.649058999959379
1.4436769,11.376377999113174
0.941726,6.487262000518967
1.0894759,6.356288999086246
0.9937436,7.690686001296854
1.515643,10.3378009998778
1.0916565,7.174083999416325
0.9639483,6.532831001095474
0.8370591,5.007865000152378
0.7245694,4.747486000269419
0.8299696,6.389710999428644
0.9052293,5.700403999071568
0.9600463,6.4922800002023
1.0414469,7.204473999081529
1.1008463,6.613542001105088
1.0797506,6.326028998955735
0.9625603,6.550621998940187
0.977518,7.12522099911439
0.9562824,7.303346998924098
0.8748413,6.136693998087139
1.0878861,7.348494000325445
1.0556873,6.525859999783279
0.9616443,6.257817000005161
1.0497583,7.195569000941759
0.9215783,6.2486610004270915
1.2768747,8.436507999249443
1.5405731,12.081465000846947
1.2527337,8.61800700022286
1.2107334,7.496797000385413
1.1073,7.1623419999014
1.2025585,8.630041000287747
1.2138937,8.462555000733119
1.0995486,6.723870000314491
1.2551163,9.207972000695008
1.1900633,7.382000000689004
1.0599093,6.69409900001483
1.1198818,8.492120000482828
1.1755264,7.204255999567977
1.3496993,7.81523399928119
1.3993761,9.054197998921154
1.8717303,14.885955999488942
1.4002189,10.42315500035329
1.2901543,8.975172999271308
1.2596367,9.245321999515
1.4390889,8.576199000344786
1.3697041,8.828053999422991
1.2607322,8.224980998420506
1.3505611,10.352927000894852
1.3832464,9.339685001577891
1.5955318,9.386619998622336
1.4384677,9.025178998854244
1.52202,9.946201000275323
1.3652792,8.383924000554543
1.380189,8.469336999951338
1.1643686,8.063672999924165
1.604189,11.69446899984905
1.6777576,11.589394999646174
1.7197803,10.155296999982966
1.3596182,8.728913999220822
1.2409037,7.748435999928915
1.1479923,7.409435999761627
1.4582806,9.171057999083132
1.1615737,7.881088999056374
1.3280308,9.040632000505866
1.3589432,10.24147099997208
1.6694657,12.002864999885787
1.3095209,11.309126000014658
1.4284776,10.846031000255607
1.4612616,10.048508000181755
1.5357633,9.965496999939205
1.3713111,9.14603899946087
1.5932867,9.622380001019337
1.5096754,10.482566000973748
1.298305,9.421996000128274
1.4407844,9.165780999865092
1.5017244,10.887168000408565
1.4673029,10.104440998475184
1.2933824,8.012743999643135
1.584555,10.297679001268989
1.4452759,10.165489999963029
1.4622294,10.918963000221993
1.5289858,10.441085999445932
1.1682187,9.107832000154303
1.574227,10.025838999354164
1.341464,9.989139000026626
1.4618351,9.94749999972555
1.5482684,9.860415000730427
1.3226426,9.76276700021117
1.3931611,8.734210999136849
1.3584478,11.086790998888318
1.1859983,8.494505001181096
1.6573534,10.771690000183298
1.320003,9.337126000900753
1.389049,9.181157998682465
1.3449076,8.860064999680617
1.5003526,10.995808999723522
1.3753187,8.990747001007549
1.2223444,7.94722699902195
1.3362945,9.177461999570369
1.5206708,10.428558999592497
1.2814349,7.987318998857518
1.4880687,10.180260998822632
1.5195802,9.234743000888557
1.2803905,9.053455999492144
1.5198437,9.988467999392014
1.2207491,8.454921999145881
1.5049877,9.645179000472126
1.4790958,9.716606000438333
1.468003,10.251794001305825
1.5489919,10.407974998997815
1.7055387,11.02633499976946
1.4078476,9.301624998443003
1.3964746,10.362611000346078
1.336211,8.080028999756905
1.2693196,7.402770000226155
1.5246129,9.554100000059407
1.4043961,10.033873000793392
1.5312199,11.78121999873838
1.9815904,13.834909000252082
1.9721377,12.092314999790688
1.5258345,11.236854000344465
1.3125863,8.907133999855432
1.8505967,12.57238000016514
1.4935064,9.355524000056903
1.6437744,9.63700299962511
2.0678721,16.4025819995004
1.6054362,9.357371000078274
1.6119169,10.378215000855562
1.3395205,9.685820999948191
1.3682111,8.178061001672177
1.3688644,8.739857999898959
1.4930243,9.606990000065707
1.4941666,10.621544999594335
1.3824055,9.48318799964909
1.4840801,9.7675650004021
1.4873031,10.703077001380734
1.3612773,10.13951300046756
1.6294287,12.075508000634727
1.7385343,11.392951000743778
1.3007208,8.101436999822909
1.1852475,8.651549999740382
1.3758735,9.969009000997175
1.3959781,10.597688000416383
1.4411814,9.067606999451527
1.503104,8.332768000400392
2.3937424,16.99679100056528
1.501157,9.541065000121307
1.5695124,10.064185000373982
1.4366148,10.731458000009297
1.6712561,10.906766000516654
1.1719309,8.302360000925546
1.5449917,10.343401000682206
1.3766436,10.828294000020833
1.3283574,8.998461999908614
1.3554024,9.086218000447843
1.3712301,10.47750899942912
1.3912902,8.40082899958361
1.5072871,9.795206001399492
2.3247983,16.40346799922554
1.2563317,9.017233999657037
1.5625899,10.505010999622755
1.4698306,11.175837000337197
1.7738701,10.755827000139107
1.4872998,11.81357699988439
1.3344708,9.07451500006573
1.6557675,10.918085000412248
1.4048224,8.521562999703747
1.0346567,7.74935899880802
1.3784844,9.528986000077566
1.4634764,8.671550000144634
1.6144155,9.926147999067325
1.3660885,9.85702400066657
1.4593765,9.829084001466981
1.4361207,8.669517999805976
1.5375936,10.155486000257952
1.538801,10.085980000440031
1.5501463,10.748001000138174
1.4703496,9.66714300102467
1.2365417,8.765790999859746
1.5654452,11.879282000336389
1.4707903,9.88868900003581
1.4837286,9.231844000169076
1.4617058,10.540966000007757
1.3466264,9.741592999489512
1.3098987,9.886026999993192
1.4102558,9.433311000066169
1.9833752,13.64086200010206
1.8186733,12.074016999576997
1.3929071,8.463202999337227
1.3575707,10.064680001050874
1.4563341,9.165925000161224
1.8494665,12.173695000456064
1.6206,9.025467000356002
1.3822919,8.642162000796816
2.1041123,16.385008999350248
1.6786217,11.523674999807554
1.4716639,10.924646000603389
1.3621023,9.653252999669348
1.3387965,9.100504999878467
1.743439,12.53930299935746
1.4878823,11.129509998681897
1.4688512,10.104608999427
1.6153595,10.061179000331322
1.4328305,8.40045199947781
1.4202304,11.008224999386584
1.0836741,8.907797000574647
1.4526618,9.473371999774827
2.1756535,18.202226001449162
1.4479552,10.333147000892495
1.34338,9.494982000433083
1.4230327,8.856559001287678
1.4407213,9.834232000685006
1.4728307,10.876145999645814
1.5762383,10.50649999979214
1.4307356,9.244366000530135
1.7936579,11.951659999795083
1.610643,9.166402000118978
1.4565626,9.205576000567817
1.514077,10.840793001079874
1.1505869,9.74444500025129
1.1792536,8.698188999005652
1.4429784,11.408546999518876
1.9902631,16.146826998920005
1.4100403,10.088030000588333
1.7897733,10.684110000511282
1.5058283,8.762021000620734
1.6565698,10.125220000190893
1.3385056,10.610895000354503
1.5139562,11.097608000454784
1.2446034,8.329295001203718
1.6605204,10.532560000683588
1.4302224,10.820321000210242
1.5018381,10.947396000119625
1.2784085,8.328974999130878
1.9089748,14.728080999702797
2.769545,20.494664000580087
1.2408689,7.985578000443638
1.3824167,9.715610000057495
1.6022045,10.843125000064902
1.5524972,11.045743000977382
1.622278,11.47776099969633
1.8055443,12.129712000387372
1.6860134,11.479185999633046
1.3941433,8.999931999824184
1.2339002,8.175500000106695
1.1617333,7.623466999575612
1.3763935,8.371421000447299
1.3038963,9.360736999951769
1.5526049,9.879109001303732
1.488824,10.69456999994145
1.4926409,10.310798999853432
1.4325843,9.782558000551944
1.4961038,10.537694000049669
1.3224666,7.990910001353768
1.3883443,8.47653100026946
1.5600322,9.52618699921004
1.274102,8.876473000782426
1.3717972,9.79733500025759
1.2777698,8.748350000132632
1.4192042,9.083397999347653
1.4275741,9.516078000160633
1.4440527,9.270327999729489
1.5495203,9.89556599961361
1.3490682,10.082548000355018
1.4151925,9.758393000083743
1.1914468,8.877892999407777
1.3579035,9.150431999842112
1.7251624,13.796156000353221
1.6225943,9.334320999187184
1.5141978,10.367752000092878
1.4140512,10.083920999932161
1.6346628,12.907162000374228
1.3684335,8.26441299977887
1.0750804,7.514511999943352
1.65065,12.687030000961386
1.4330249,10.252849999233149
1.328101,8.366233999367978
1.3713441,10.015910000220174
1.9701916,12.661517000196909
1.5335188,10.560625999460171
1.3098287,9.282246000111627
1.4865355,9.06558299993776
1.4175888,11.235473999477108
2.8568668,23.97428200038121
1.5974406,8.917519000533503
1.5611322,9.48765900102444
1.4169724,9.61833499968634
1.4184382,9.882193999146693
1.3402537,9.101765998821065
1.411566,8.569333999730588
1.5671575,9.266373998798372
1.4716812,10.2524000003541
2.8433819,22.109720000116795
1.216825,7.94394900003681
1.4412617,9.822669999266509
1.627491,10.789390999889292
1.482202,10.100442999828374
1.3665557,9.649820999584335
1.3256562,8.474080000269169
1.1892365,7.888323999395652
1.5653188,11.731630999747722
1.6044568,12.42118699974526
1.7794489,12.46318399989832
1.4801805,10.238722000394773
1.5310611,11.106163000476954
1.2654851,8.84248900001694
1.3904053,9.028829000271799
1.4105179,10.777598999084148
1.6750505,10.483122000550793
1.3139829,9.675306999270106
1.3627241,10.00910399852728
1.4248716,10.742087999460637
1.6812204,12.403613999595109
1.4836745,11.008710999703908
1.5351613,10.328195000511187
1.4754568,10.839102999852912
1.4114143,9.068601998478698
1.5009138,10.746215998551634
1.6605284,11.362655000084487
1.1969981,9.471590000430297
1.5289035,10.744808000708872
1.7147972,11.968094000621932
2.0646679,15.347434001341753
1.5057935,9.227477000422368
1.3451616,7.943221000459744
1.4077255,8.26612600030785
1.806775,11.062782000408333
1.8985204,11.816713999905915
1.4635638,10.522279000724666
2.3331086,15.376714999547403
1.5309349,9.18175000060728
1.5503054,9.399336000569747
1.698969,10.863194999728876
1.6562022,10.445875000186788
1.5676298,10.636530998453964
1.4769456,10.408752998955606
1.440339,9.04640700082382
1.5756918,10.297876000549877
1.3054826,9.150457999567152
1.2929214,9.254670999325754
1.7916571,11.347036000188382
1.4462416,11.537108999618795
1.5371043,9.188210000502295
1.639055,12.74977199955174
1.5544614,10.578416000498692
1.4519031,10.996269000315806
1.3776184,11.073757999838563
2.4083814,19.176506999428966
1.4341517,10.8259309999994
1.3982639,8.99971499984531
1.2521375,9.278389000428433
1.2814009,7.879354000579042
1.1611567,8.459833999950206
1.5217838,11.579423000512179
1.9632096,13.1390239994289
1.9393367,12.578339999890886
1.4161093,10.372032999839575
1.2610755,8.71266200010723
1.3972559,8.81473899971752
1.6592009,11.774686999160622
1.6638515,11.491994999232702
1.2652265,9.714259000247694
1.3431172,8.95743199998833
1.5667742,12.246376000803139
1.597484,12.456708999707189
2.1316141,16.664497000419942
1.699194,12.01137299904076
1.3247315,9.651815999859537
1.6244517,9.49179999952321
1.1825403,8.725630999833811
1.9434645,12.595966000844783
1.4313323,8.796547999736504
1.7058366,12.320760999500635
1.4418041,8.879011999852082
1.1174577,8.351785998456762
1.530905,9.232146000613284
1.2123335,8.643176999612479
1.6077718,9.491668000919162
1.2490264,8.194789999834029
1.3158227,9.945834000063769
1.5473491,8.765847999711696
1.2334413,8.499102001223946
1.3566885,9.664305000114837
1.2954982,8.785032000560022
1.5469794,9.71832700088271
1.4031495,10.411123000267253
1.4050451,10.44512599855807
1.56749,9.907071000270662
1.6310308,11.425504000726505
1.3185982,10.799448999023298
1.5618714,9.970426000109
1.2840091,9.041333000823215
1.4918111,11.25628699992376
1.4289976,8.285338000860065
1.4567975,9.38264500018704
1.7550939,10.893687000134378
1.3867618,9.213297999849601
1.4774233,10.467910999977903
1.5437114,9.356358998957148
1.3478998,9.403157000633655
1.4577489,8.304786000735476
1.4675572,10.697181000978162
1.8564143,12.660579000112193
1.1365247,8.38616700093553
1.2365115,8.233633000600094
1.4098872,9.46329199905449
1.4382367,10.614423000333773
1.4123271,9.140272999502486
1.8653692,9.83253499998682
1.4820385,10.631605999151361
1.4403884,10.95429100041656
1.2974749,8.409857999140513
1.4162132,9.93882799957646
1.7448288,10.82978400063439
1.7583931,11.5066009993825
2.8070136,21.425616999295016
2.3138128,18.531247000282747
1.3602669,11.132372000247415
1.4217126,10.21411199872091
1.6970374,9.74430200039933
1.8177554,12.678330001108407
1.5174669,11.499097001433256
1.5716609,12.738587000058033
1.5678002,10.538640000049782
1.3748275,10.066345999803161
1.3110889,8.619784000075015
1.5680057,9.75655199999892
1.4630205,10.790481000185537
1.7303551,10.946906000754097
1.354439,8.247429000221018
1.2134204,7.735035999758111
1.3714115,9.804189999158552
1.2944669,9.862027000053786
1.4844912,9.701326999675075
1.505577,10.039583000434504
2.388177,19.252715000220633
1.5847348,9.747066000272753
1.486261,10.779680000268854
1.5107913,9.836962999543175
2.1503314,16.9740979999915
2.3176284,19.449397000244062
2.1498545,17.398721000063233
1.5961656,10.750043998996262
2.5219061,18.960458998662943
2.5203207,19.553599999198923
1.3632577,9.845335998761584
1.3298358,8.472654000797775
1.4030792,10.300551000000269
1.9208276,9.424755000509322
1.4747043,8.812764999674982
1.4851,8.383901999877708
1.4172692,8.852532000673818
1.2870002,8.567464999941876
1.3476338,9.769646000677312
1.7506757,11.650893001387885
1.3548972,8.181314000466955
1.0958165,7.542460000877327
1.2297936,7.933217998470354
1.2341776,7.8384129992628
1.8121407,12.86546599931171
1.5639875,10.467844000231707
1.4165339,9.421017000931897
1.4370976,9.99115700051334
1.5090361,9.452237999539648
1.3555006,8.632281998870894
1.2603833,9.239651000825688
1.3927521,9.326190000138013
1.1195919,9.46189600017533
1.350106,8.922168000026431
1.4468398,8.61018400064495
1.2457603,8.754107999266125
2.1623156,15.460773000995687
1.8265882,11.156038999615703
1.6242435,10.809823999807122
1.4421802,10.653870000169263
1.569867,9.457425000618969
1.4597443,8.761645000959106
1.5759399,12.359475998891867
1.896289,14.095581000219681
2.1707616,17.646233999585093
2.1152603,16.776135998952668
1.8370875,10.557608999079093
1.1320876,7.968797000103223
1.3207109,8.05446399954235
1.4662283,10.067801998957293
1.3957385,10.441141999763204
1.9203055,14.666612000837631
2.6855435,19.496154000080423
1.3716449,8.985788001155015
1.2625127,8.46706699940114
1.4503234,10.22809700043581
2.0708242,15.27977500063571
1.4051892,9.618510999644059
1.6070543,11.116388999653282
1.2600102,8.384540999941237
1.4401684,10.432076000142843
1.8351873,14.0017670000816
2.284973,19.38832799987722
1.4978856,10.082815001624112
1.596864,10.882441000831022
1.528044,10.780707999401784
1.4688442,10.802940000758099
1.3540372,9.121658998992643
1.2551924,8.845045999805734
1.1959779,8.280580999780796
1.4071123,10.046332999991137
1.3471598,8.967811000729853
1.3416435,9.789024000383506
1.5184636,10.281287000907469
1.2373754,8.153163999850221
1.1711966,7.217486999252287
1.4320312,9.124928998971882
1.4795503,10.912310000094294
1.4310883,8.740958999624127
1.4252714,9.788982000827673
1.8023545,10.914815999967686
1.4114113,10.088070001074811
8.3357574,80.3990310014342
1.2869976,7.427303000440588
1.2775046,8.566382999561029
1.2096794,8.0105420001928
1.145299,8.394045999921218
1.3928446,9.012981999148906
1.3383125,8.57260799875803
1.2906042,9.874373999991803
1.4082389,10.412561999146419
1.2380034,8.707194001544849
1.2741604,8.201040999665565
1.321729,8.180834000086179
1.4920123,10.34369399985735
1.5215823,10.4779769999368
1.2357515,8.094596999399073
1.235072,7.865443999435229
1.3393903,8.993673000077251
1.6747635,12.02708100026939
1.4542978,8.57846700000664
1.1012002,7.950751999487693
1.2377904,7.139806999475695
1.1832743,7.217351999315724
1.3285998,8.335470999554673
1.2586182,8.365205999325553
1.2242526,7.916800000202784
1.2683749,9.00313799866126
2.4645446,18.612074000884604
1.3139878,9.335319999991043
1.1913763,8.66377300098975
1.3969297,9.089292998396559
1.5555064,9.601460001249507
1.3710659,8.206765000977612
2.5527471,19.727461000002222
1.7073459,10.780913999042241
1.974972,13.244288998976117
1.2992371,8.517450999534049
1.1658475,8.822115999464586
1.3495671,9.997066998948867
1.3337649,9.113655999499315
1.4426541,8.963556999333377
1.5570547,11.38646500021423
1.3249418,10.227821000626136
1.8415474,14.791465000598691
1.3361947,9.523829001409467
1.2345496,7.576822998998978
1.2558494,8.193826000024274
1.2727622,8.331574999829172
1.5477935,9.607230999790772
1.5893713,9.320430000116176
1.3603944,8.720011000150407
1.5096743,10.262452000461053
1.7152186,11.488879000353336
1.3380704,8.741074000681692
1.4635219,8.972218000053545
1.6742362,9.481612999479694
1.5658513,10.012596999331436
1.4326005,11.294967000139877
1.2400764,9.92604800103436
1.390479,8.570393001718912
1.3834251,9.118256999499863
2.5708655,20.699728000181494
1.4773611,8.595057999627898
1.9172785,11.697918999743706
2.5259044,19.83566599938058
1.2273696,8.625033999123843
1.2442175,7.911392000096384
1.6053401,11.769277999519545
1.5845411,11.285638000117615
1.6614514,10.244240000247373
1.5876487,10.855978999643412
1.2829344,8.730980999644089
1.2530901,8.408462000261352
1.4167282,10.059075000754092
1.3497857,9.12558199979685
1.1961988,8.42054700024164
1.4758698,9.519421999357291
1.4389527,10.789976000523893
1.2317223,8.246692998909566
1.7557389,10.153367999919283
1.4407949,9.345699999357748
1.5191547,11.167182000463072
1.9953237,15.56320899999264
2.1177821,14.084890999583877
1.3928505,10.229753000203345
1.5505912,10.491781000382616
2.0845765,13.881053999284632
1.5954592,9.756031999131665
1.4956698,10.845182000593923
1.4593161,9.971474999474594
1.5270939,9.280490999117319
1.5170118,9.000485000797198
1.3140694,9.338255999864487
1.3277776,8.752227999138995
1.5176007,10.505792000913061
1.5339968,10.695074000068416
1.3261061,10.234608999780903
1.4289985,10.017140999480034
1.3219144,9.608239000044705
1.1317338,8.352496999577852
1.0556653,7.860486000936362
1.3480462,9.440054999686254
1.2003042,8.330525000928901
1.2325637,9.155785998700594
1.2730313,9.73632700060989
1.3952187,9.106542999688827
1.5536207,10.259808999762754
1.5678094,10.951793000458565
1.508806,10.566130998995504
1.3674059,8.353362999514502
1.359603,8.690860000569955
1.4222697,9.865350999461953
1.6454147,10.748069000328542
1.4447994,9.888614999908896
1.3195546,10.15761300095619
1.4120472,8.486064999488008
1.4802417,10.356689000218466
1.1813297,8.578695000323933
1.3787716,9.111754000514338
1.562635,10.624036000081105
1.2900196,9.079378999558685
1.4618951,9.26395699934801
1.4819634,8.847619999869494
1.3157286,8.639949001008063
1.4567981,10.421025000141526
1.1095453,8.119528999486647
1.1429802,8.513945000231615
1.447706,10.101610000674555
1.5578703,11.034453999855032
1.4203774,9.521177999886277
1.4307673,9.06926200059388
1.241633,9.323839999524353
1.5056188,11.89158499983023
1.4413944,9.297421999690414
1.2983235,9.40784500016889
1.4750717,9.99108499945578
1.5254742,10.440088000905234
1.3387969,8.66866599972127
1.372136,9.07582699892373
1.5197262,9.327783000117051
1.2782935,8.402356000260625
1.4078444,10.330721999707748
1.2174272,9.059659999365977
1.5784492,9.509454999715672
1.4507019,9.158067000498704
1.5548249,10.643871999491239
1.408829,9.732229998917319
1.7354041,11.85158800035424
1.3795204,9.283120999498351
1.4630479,8.71743600055197
1.1173108,8.443193000857718
1.4338587,7.7722430005451315
1.3434166,11.083764000431984
1.3407737,9.377667999615369
1.4300029,10.101034999024705
1.6833275,11.143567999170045
1.5199773,10.38613400032773
1.3054687,10.00452599964774
1.4840764,10.599827999612899
1.6596931,12.14500600053725
1.39044,8.873578000020643
1.7491988,8.881125000698376
1.4867574,9.874576000584057
1.5154805,10.343703999751597
1.4679588,10.104661000696069
2.108372,14.729285000612435
1.3211586,8.614491000116686
1.4483772,11.05700300195167
1.3758886,10.29917299911176
1.3551051,8.280316999844217
1.4753114,9.654036000938504
1.5794854,10.652800999196188
1.3361535,8.95680000030552
1.4467393,8.925473999624955
1.3229416,9.935534998476214
1.7082662,10.306944000149088
2.1812319,18.652627999472315
1.6323401,8.75600899962592
1.2066643,7.869323000704753
1.2827479,9.125993999987259
1.5591142,10.696172000280058
1.274539,10.318497999833198
1.2273048,8.796310999969137
1.4772268,10.360453999055608
1.6028498,11.47107200085884
8.292466,79.92704600019351
1.3479867,8.26814399988507
1.1801988,9.087646999432764
1.2341726,8.18420999985392
1.6561923,14.348302000144031
1.3428483,8.108189999802562
1.3851869,8.485783999276464
1.401887,8.878470001036476
1.6212853,9.843267001087952
1.3447247,10.182916999838199
1.4219954,10.014356001192937
1.2425894,8.564845000364585
1.3603175,8.800501999758126
1.6588345,10.212921999482205
1.684001,11.056354000174906
2.1927643,16.795438001281582
1.7554613,12.47345000047062
1.6017594,10.27987499946903
1.5290713,9.723366999423888
1.1522958,7.319956000173988
1.3974954,9.221235999575583
1.5111244,11.072622000028787
1.5888072,10.551894999480282
1.3433982,9.72156699936022
1.2169486,8.855009001308645
1.3731883,9.449260998735554
1.4105185,10.095333999743161
1.322647,9.775710000212712
1.657539,9.361338001326658
1.4434329,9.616264999749546
2.0543534,16.046790000473266
1.5412325,11.291845001323964
1.6642522,10.575792999588884
1.5701905,10.887821999858716
1.5561129,10.810593999849516
1.5895095,10.837280999112409
1.4033981,8.506590999786567
1.8948677,14.449633000367612
1.4961689,9.248832999219303
1.3968155,10.536188000514812
1.4444901,10.77017099942168
1.3568893,9.424118000424642
1.37694,9.581109999999171
2.8395242,21.52333300000464
1.327636,7.956464000017149
1.1599115,7.685956999921473
1.1703651,8.476734000396391
1.3239366,9.235097999408026
1.4068187,9.062654000445036
1.5178287,10.574310001175036
1.3983911,8.992116999252175
1.5328539,10.754701001133071
1.3076648,9.03584600018803
1.3709647,8.793665000666806
1.4303711,10.329869000088365
1.4165347,10.951535999083717
1.2744665,9.01255500048137
1.6026632,11.819136999292823
1.5355534,9.414510999704362
1.2327168,9.987237000132154
1.3807435,8.611932000349043
1.2334811,8.780795999882685
1.4350797,8.930239000619622
1.3931377,9.617028000320715
1.2288381,8.835277999423852
1.5434521,10.080291999656765
1.4501005,9.934570999575953
1.7428769,11.28754899946216
1.4073179,9.154148999186873
1.4086452,10.365832999923441
1.3198584,8.573390001402004
8.5331628,83.29271999991761
1.092837,8.603423001659394
1.5544837,10.298078000232636
2.0324231,15.926809998745739
2.2026218,17.24722600010864
2.1999218,16.759256000113965
2.7435777,19.916150999961246
1.3510493,8.476134000375168
1.9304719,15.14057800068258
1.8573429,12.713512000118499
1.5846752,9.295380999901681
1.5288778,8.88445700002194
1.6200129,9.170006000204012
1.4147041,9.665789000791847
1.9482715,16.202358999180433
1.4387295,10.397549999652256
1.5493889,10.205866999058344
1.6938574,10.700198999984423
