45.5926315,53.10072599968407
43.1812906,50.47884499981592
53.5414709,62.75894899954437
48.7450306,58.36151800031075
46.3976229,54.992198000036296
47.9971422,55.433055000321474
51.066278,57.528992000698054
52.7382754,61.65845500072464
43.1759808,50.55061899929569
44.716177,52.05549699985568
49.5481314,58.58977699972456
46.3990773,53.87874899952294
48.7612616,56.327711999983876
52.7224437,61.248384000464284
55.1731966,64.5191639996483
48.7921801,55.673490000117454
43.1668585,50.57234400010202
44.8415043,52.79875500036724
44.813601,51.973655999972834
44.8741732,53.45004599985259
49.4914871,58.69582600007561
44.8658789,52.674016000310075
45.5246686,52.090663000853965
48.0401043,56.24075399919093
46.3537863,53.38290399959078
46.3688843,53.79785900004208
44.0397819,51.62073399969813
44.7514878,52.24325300059718
44.7774732,51.56942400117259
44.831904,53.027622999252344
44.7199536,51.81082299986883
44.8532791,53.198419000182184
45.6430228,53.71775399817125
43.8775033,51.53756999879988
44.7748053,51.956659000097716
45.4892645,52.0396490001076
45.5834232,53.28546700093284
49.6485297,58.77333599983103
44.6946308,51.69989899968641
48.7923874,57.663385000523704
47.1251372,54.43211900001188
47.1595385,54.96274600045581
45.5226363,52.228462000130094
45.5685671,52.972456000134116
45.5500622,53.15170400081115
46.3168736,53.398949999063916
47.9464229,55.07862600006774
47.9803964,56.136830999093945
47.9103941,55.78331600099773
47.1126335,53.94312499993248
46.4529246,54.18819199985592
44.7929484,52.57053700097458
47.1282217,54.257107000012184
46.3981787,53.58337300003768
44.7891717,52.92508900129178
45.5013871,52.18176700054755
44.7620652,52.37126399970293
45.5960391,53.73314099961135
47.2257842,54.97129500054143
48.6580777,56.024231001174485
46.4468823,55.27187200004846
44.8207753,51.919141999860585
47.1795152,54.39799100076925
45.5844021,53.62294400038081
45.5766404,52.7624989999822
45.6187708,53.947073000017554
46.3525328,54.55827100013266
47.15683,54.17469399981201
44.8741053,53.43143099980807
46.472277,54.152857000190124
47.1184327,53.78558700067515
47.1891824,54.79441599982238
47.1481291,55.261923000216484
45.3956793,53.73338299978059
47.185392,56.147115000385384
46.3344445,53.1027630013341
48.8118681,57.01355999917723
49.5555121,56.98777300040092
47.9968108,55.72593700071593
45.5909293,53.03789000117831
43.1914522,50.23815200001991
46.3957066,55.1038020003034
45.5616978,52.6121470002181
46.341572,53.2886579994738
46.4044215,53.68784599886567
47.1450124,54.18052799996076
46.3121493,55.10844399941561
55.9338153,65.62414700056252
45.5495107,52.634243999818864
44.0604612,52.347754999573226
47.166677,55.43672599924321
46.3791187,53.50057699979516
47.2071594,54.59878100009519
53.5924998,62.694393998754094
50.35132,57.92800599920156
47.1918029,55.371942999954626
48.8170687,56.862053999793716
47.2353912,54.995944999063795
47.9673347,55.08615199960332
46.3611781,54.95271099971433
47.2025914,54.654945000038424
47.2885802,55.643462000261934
45.6122476,53.928483000163396
45.5632609,52.473607000138145
47.1138599,55.26634199941327
47.914328,54.729161000068416
44.7838253,53.378153999801725
46.3979203,53.77871000018786
45.5658703,52.692107999973814
46.3603782,54.25515099977929
44.0553716,52.2204970002349
47.1184756,54.11786099921301
46.4117036,54.11922599978425
45.547325,53.13499600015348
47.1343609,53.97270400044363
45.5544151,54.1477719998511
45.4904578,52.10949600132153
46.3676126,54.46771300103137
46.4154713,54.012358999898424
44.8464904,53.33756100117171
44.7215558,51.923200000601355
48.7757998,56.61888899976475
45.5420168,53.86315299983835
46.4363743,55.48156400072912
45.4368071,52.76930000036373
47.9053095,55.25808499987761
45.5065957,53.05573500027094
43.920139,51.564544000029855
46.3999576,53.57038300007844
47.0996642,55.36011500043969
44.8369436,53.052135999678285
44.6891565,51.667316999555624
48.7540823,56.056099000670656
49.5892657,57.581498000217834
46.3397952,53.533655000137514
47.9677365,55.5270009999731
45.4913553,53.369737999673816
46.2673502,53.98145899926021
47.0942567,55.36968799879105
48.7426382,56.408563000331924
45.6192296,54.2616269985956
43.1972769,50.37119400003576
49.4037721,56.88239800019801
49.5020576,58.53888600086066
47.9824101,56.09467300018878
46.3418071,55.063662000975455
47.1358728,54.52550100017106
45.530652,52.84954799935804
45.5060615,52.61208499905479
45.569971,52.86367400003655
47.2016517,55.57432000023255
53.5908495,63.50505299906217
44.8291906,52.896905000125116
46.9972389,54.456053999274445
44.8632493,53.46103300053073
45.5081212,52.55568399934418
46.3050892,52.838587000223924
46.3077011,54.73506900034408
44.8210455,52.06367200025852
47.8893131,55.89568399955169
47.0859901,54.165617999387905
48.8173542,56.904213000962045
47.062907,54.3179729993426
47.1384329,54.781842999545916
43.9862108,52.2846940002637
44.7732077,51.94414200104802
47.7742885,55.526543999803835
51.2892235,60.59420499968837
44.0541771,52.38609200114297
45.4677781,53.10311900029774
45.6467845,53.092673000719515
45.5956105,54.1930350000257
45.4861303,52.89788200025214
45.4980936,53.48586499985686
45.5664369,52.924141000403324
47.054935,54.512593999788805
45.5117996,52.466903000095044
49.4803164,57.951556999796594
48.7673696,58.078492999811715
48.9068355,58.13655499878223
46.3599768,53.91548900024645
45.5218775,53.45142699934513
46.4463616,54.49641999985033
47.0729704,54.14327000016783
45.6041163,53.15497300034622
48.8075143,57.496260999869264
51.9897685,60.868970999763405
46.3771262,54.43717800062586
43.1239511,50.29459100023814
45.6332872,53.141076000429166
44.0253827,52.70281100001739
45.6480465,53.90413199984323
45.5807188,53.42554700018809
47.2558873,54.607362999377074
45.44871,52.71295600050507
46.3327014,54.47115900096833
46.3890246,53.92211500020494
47.9675488,56.4586969994707
43.9864676,50.87556900070922
47.1937089,54.664051000145264
45.6033812,53.20673399910447
47.9332806,55.051715000445256
47.1803749,55.82710900125676
45.5679041,52.92428099983226
49.4530135,57.68442499993398
44.8181173,52.52744600056758
44.6895517,51.727267000387656
48.7429028,56.38133499996911
45.5059834,52.94750299981388
45.5310645,53.57262399957108
44.8155358,52.12045400003262
44.8039433,53.14962900047249
43.9760568,51.60464600066916
45.5355928,52.884196000377415
46.393217,53.78829800065432
47.1412826,54.839332001392904
48.7476155,56.9389250003951
49.3560679,58.0942070000674
46.3898961,54.07677900075214
47.1487972,54.937992998929985
45.5921032,52.55770899930212
46.3790453,53.45105999913358
45.6026996,52.78925699985848
46.3467631,53.402672000629536
44.0447932,52.05470499913645
45.5436306,52.08906799907709
45.6260867,53.15513500045199
46.3752512,54.31733699970209
43.9913512,50.58404200008226
45.6006841,52.699875999678625
46.3206922,52.8777320005247
44.8280621,52.924758999324695
47.2012445,54.84651899951132
47.9627584,55.22450799981016
46.395562,53.73499999950582
47.9612478,55.23572400034027
44.7454307,52.863809999507794
43.9347045,51.065599999674305
44.0005859,51.66541099879396
44.8040568,51.9320310004332
47.9815448,56.419002999064105
47.9863722,56.29748400042445
43.9777048,50.014701000691275
49.5477272,57.84059200050251
50.2333167,58.37747099940316
48.6194966,56.85019100019417
46.4526338,53.98383599913359
47.0308538,53.99244300133432
46.3354366,53.519206000601116
48.0017598,55.88034599986713
45.4455234,52.93260399957944
45.6084779,52.82080800043332
45.4383618,53.87670900017838
45.6125017,52.70020799980557
47.8690875,55.605322999326745
45.573504,53.586781000376504
44.7255729,51.829824999003904
45.5057488,52.51748899991071
45.5491689,52.59372100135806
47.8750107,55.83221100005176
45.5501955,53.320513999096875
41.5555093,49.044170998968184
45.5936906,52.8608050008188
50.2888072,58.265674998438044
48.7680642,56.92981199899805
45.5357752,52.51846600003773
44.7643772,52.50360300033208
44.0806696,51.70567100049084
44.069032,52.434737000112364
45.5599833,52.25982300089527
46.3598871,54.44391699893458
44.8564342,52.267335000578896
45.4457009,53.080468000189285
45.6239973,53.01264900026581
45.4928929,53.136913000344066
44.7671539,52.222325000002456
45.5837034,52.61576300017623
45.5392216,52.859574000649445
45.5523701,52.26003299958393
45.5688094,53.56156600100803
44.0840346,51.61909700018441
47.2116638,56.029559999842604
45.5588275,52.581659999304975
47.1959566,55.616540999835706
46.3553889,53.24506100077997
45.6112627,53.67271700015408
45.6220356,53.00769499990565
46.354444,54.158552000444615
45.586059,52.76726600004622
46.4077183,54.71212400061631
44.7438679,51.368180999816104
44.0599876,52.40011800106004
44.7817959,51.73261399977491
47.1073243,55.084826999518555
47.1799988,54.81424700064963
47.7943988,56.55140999988362
44.0214299,51.965258999189246
42.4199003,49.07437499969092
48.8792159,58.07104600080493
45.5709387,53.478929001357756
44.7822785,51.91651400127739
45.5189704,52.30952000056277
44.8006416,52.729892000570544
43.9987915,51.62955699961458
42.4266042,49.23997299920302
46.3996919,53.97310600073979
43.9582119,52.07844500091596
44.7347815,51.579325000602694
47.1297102,54.37761299981503
45.5454549,53.011883000181115
44.8060309,52.855025000098976
46.2361874,53.33885899926827
46.3696588,53.525949999311706
45.5373959,53.146094999647175
44.7649107,52.322589999675984
46.2306065,54.055611000876524
43.9657292,51.77724799978023
44.7622851,52.005076000568806
47.061557,54.02643599973089
48.9679269,58.298320999710995
46.3038297,54.06642199977796
46.3889453,54.7466580001128
46.4054208,54.128324000885186
47.9665004,55.457610999837925
46.3695053,53.32765499861125
47.95555,55.62184500013245
44.8196361,53.0162390004989
44.6847972,52.17930499929935
43.272474,50.46638599924336
45.4580665,53.23703300109628
42.3433542,49.70286000025226
46.2767125,53.701178000665095
46.9815562,54.21773200032476
46.3203442,53.38654599927395
46.3148026,53.666837000491796
46.3312456,54.002767000383756
43.9732185,51.41678100062563
45.5517507,52.38039700088848
45.5408337,54.186447000574844
44.7152896,52.13871899923106
45.5010626,53.37234099988564
46.3728001,53.90587200054142
47.1977891,54.56980899998598
45.5595914,52.29340599998977
44.8506272,52.09162099981768
49.4728221,57.663784000396845
43.9712929,50.593246999596886
46.3306072,54.16485100067803
46.3946016,54.799737999928766
44.7777562,52.17810000067402
47.1826795,54.76634700062277
46.3561001,53.7773259993628
44.7222409,52.680799999507144
44.0126698,51.93477099965094
46.2870666,53.62024100031704
47.1599922,54.51510800048709
45.5129778,53.49271399882127
45.5219581,52.46071400051733
47.1440641,54.48152500139258
46.3248289,53.65372099913657
46.2809238,53.500372999224055
46.2796377,54.1663130006782
43.9988609,50.67825300011464
47.1365174,54.71812699943257
46.3876726,54.902032000427425
46.4033902,55.23304999951506
45.528732,53.810926999176445
45.5827984,52.632013999755145
47.1173818,54.02850200061948
48.8013213,56.94824699912715
47.0524472,56.24071699912747
44.0672113,52.53871000059007
47.9907467,55.6731819997367
44.8655707,53.05824100105383
47.1421552,54.52440699991712
44.7420503,51.459313000123075
44.814641,52.916417000233196
44.7386316,51.81673300012335
44.7860954,51.697130998945795
46.259752,53.98975899970537
44.8664596,52.61228499966819
46.4540514,54.1031020002265
51.8644618,59.58336500043515
55.1862859,65.23537300017779
47.2438187,55.36099300024944
46.3423286,53.97331000131089
43.2359982,51.15799900067941
46.3570042,53.81264400057262
48.845984,58.929902000272705
45.5635465,52.86130099921138
46.4174631,54.8672679997253
45.6207728,53.23979300010251
46.3208995,53.9643279998927
45.5928522,53.71844599903852
44.7562357,52.11854499884794
45.6057283,53.097063000677736
46.3288335,52.871474000312446
44.870308,53.44033699930151
44.8067112,52.81371500041132
45.5510122,52.66894300075364
48.0161016,56.13272400023561
51.1457698,60.26557199948002
43.2350314,51.149615999747766
44.8180739,53.06068800109642
45.6816554,53.70845800007373
48.0156314,56.3098729999183
44.8438769,52.56575399926078
47.2088557,55.02187599904573
47.9924774,56.596397000248544
46.3749299,54.039814999669034
45.6492212,54.24564500026463
45.5702517,52.80550400038919
47.0425255,54.57339900021907
47.9701647,56.061081999359885
48.7741042,55.34388800060697
51.2272604,61.08003200006351
46.3482928,53.54371899920807
46.3059593,53.55883700030972
47.1404241,54.071925999778614
53.5704588,63.88248600069346
57.5495152,66.12067599871807
55.2088951,63.98799399994459
54.2829109,61.42347100012557
57.5633341,65.84806999944703
55.2182788,63.223441000445746
55.9739772,64.69925700002932
55.1560519,63.530608999826654
58.3724818,66.6647109992482
58.4330674,66.99062399911782
56.8780391,65.49806000020908
55.9178375,63.77849700038496
55.1104822,63.16929900094692
54.3083449,62.905535999561835
54.3473648,63.09391100057837
55.1146663,62.49491299968213
55.9884518,65.09005700081616
54.4463736,63.46171099903586
57.5455751,65.492290000293
53.6554251,61.542917999759084
55.9559859,63.63687900102377
55.9470866,64.95192699912877
54.3559016,61.805989000276895
53.6389162,62.601951000033296
53.611322,62.453518000438635
54.2952312,62.94430199977796
54.3732356,61.88385499990545
54.3441252,62.880130999474204
55.9704384,63.577402000191796
56.6397845,64.68645299901254
56.01743,65.37195000146312
55.1923032,63.940011000340746
56.6816,64.33473999913986
56.7698456,65.78656799956661
58.2971042,65.85073199948965
56.0733461,64.50632899941411
56.067769,64.78649300061079
55.9827058,64.29036900044593
55.2724063,63.56390900054976
54.3680217,62.87399800021376
54.3303148,60.984701000052155
53.5852612,62.36317999992025
53.5604219,60.55162200027553
54.4146065,61.939141000038944
54.4517338,62.3547380000673
57.5852079,67.31830899934721
55.2134269,62.766908999037696
54.4345527,62.35573799949634
53.599981,62.15551599871105
55.9034605,63.0388600002334
56.0114753,63.80107899985887
56.7665174,64.46258299820329
56.8034933,64.82370900084788
56.7728025,64.71882300047582
55.9661634,63.77226899985544
55.2689934,63.41899799917883
56.0044196,65.21187599992118
55.1629299,63.622077001127764
57.6389176,66.09304900030111
61.3783481,70.25483899997198
59.075983,67.05211799999233
59.1140496,67.20968800073024
55.23514,64.30529299996124
64.270995,124.46578700019018
41.5628047,48.63880899938522
42.4275683,50.28549700091389
46.3949493,54.41139899994596
45.7793897,52.74370299957809
45.6250993,53.757314999529626
44.6181645,50.77555899970321
47.2862599,55.342019000818254
44.8293128,52.652181999292225
45.5625984,53.69439000060083
47.1939177,54.78363600104785
46.3249665,54.82548500003759
46.3575688,53.049231000841246
45.488113,52.65559100007522
46.4116442,54.71142399983364
55.1217983,64.57279499954893
47.1549293,55.276510999647144
47.1885707,55.15992199889297
47.9956642,56.178951999754645
46.3685588,54.43429599927185
46.3876946,53.85525899964705
46.4012298,53.95131899967964
46.3702879,54.45182799940085
49.4653492,56.9491480000579
52.8003187,60.70465500033606
56.0232332,65.46007700035261
51.925769,58.199962999424315
51.1882637,59.26967699906527
48.7840674,57.91752499862923
54.2790028,64.42967499970109
48.7979753,56.93722700016224
49.578517,57.06616399947961
44.7914282,51.642178000292915
48.7202839,56.909001000349235
44.8593152,52.57886600065831
50.338597,59.14812200171582
49.5459947,56.825457999366336
48.0547268,56.21032699855277
48.7616438,57.12775400024839
47.1385812,54.340086000593146
48.7724332,56.49806400106172
46.3992449,54.6022249991438
52.0472761,61.17565799922886
48.7681084,56.954151000354614
44.8526246,53.28752999957942
45.5945228,53.002720000222325
47.9451497,55.64774300000863
46.2809721,53.6672060006822
47.142327,54.669790999469114
46.3857947,53.98235600114276
46.3365143,53.90072499994858
47.9307872,54.94334000013623
45.6520401,54.254269000011845
47.9563378,56.04079100066883
50.3502876,58.673889000601775
48.5056446,57.00762200012832
46.3603113,53.55441299980157
48.0027977,56.92079399977956
45.6068847,53.14027500025986
48.7101151,56.52623300011328
47.9912547,55.77641199943173
48.7093572,57.41825999939465
43.1793124,51.40821399982087
44.8790589,52.92638100036129
44.7761266,52.38009600088844
48.0335776,56.105075999766996
45.6313193,53.802545999133145
44.8017751,52.91144799957692
45.5133723,52.522795000186306
51.206598,59.50574700091238
45.613997,52.80969900013588
45.5674021,52.56544700023369
47.1723373,55.412011000044004
47.9560772,56.46716100000049
46.3386914,53.55589999999211
47.9385857,55.80468599964661
45.5758695,53.52995399880456
46.3954974,54.694165000000794
46.3489097,54.96643299920834
46.3636136,53.56332199971803
45.5892211,53.165123000326275
52.6926462,61.20640400058619
50.3793289,58.912376999614935
43.984897,52.231526000468875
46.348721,53.43114199968113
45.5784528,52.62532600045233
45.565813,52.420764999624225
44.8091034,52.704666999488836
44.7843283,51.65280500023073
44.8625302,52.56034699959855
46.3928473,54.036185000768455
45.6457129,53.058801999213756
47.8466424,55.63927899947885
47.1746267,55.629718999625766
42.3994992,49.86941199967987
46.4516202,55.213864000506874
44.0436741,52.05804300112504
46.376787,53.479757998502464
47.9531094,55.47368200041092
47.2455658,55.44004000057612
45.5314824,52.353785000377684
44.7727653,52.48466800003371
44.0755574,52.50101700039522
45.63207,53.165207999882114
44.7424918,52.167963000101736
44.0449646,51.5523949998169
55.9493315,65.6587910007147
45.6275729,53.454477999366645
48.7906764,56.72659299943916
50.6657948,61.44480599959934
44.7284022,51.15926700091222
45.6090766,53.798967999682645
55.9518675,64.85164900004747
58.4185591,67.96491099976265
56.0003441,64.16657399950054
55.9999816,65.0959700005842
55.177529,63.77965600040625
56.0053026,63.83031400036998
55.1978953,63.94225900021411
54.417936,63.2933460010463
56.7631742,64.99055600033898
57.5418477,65.64140899990889
55.9548386,65.12263099921256
55.1686898,63.732934000654495
55.9480004,63.2930989995657
56.7768651,64.36921400018036
56.0359031,64.32082199989964
57.5558822,65.65052200039645
57.4941549,66.45687199852546
55.1590168,63.25316000038583
58.266052,67.30198499826656
56.7547953,64.28971199966327
57.510058,64.99994299974787
55.956996,63.81045899979654
56.7476627,64.17838600100367
55.992945,64.00342999950226
56.6792866,64.4614000002548
58.4041521,66.46142899990082
55.074755,62.48483799936366
57.5046251,66.92059999932098
55.9992406,63.79988500066247
55.8639909,64.17733800026326
54.3747919,63.44950000038807
53.5301058,60.461262000899296
55.2112459,64.05458499921224
56.0545207,64.48171399824787
57.608865,65.4717890001848
55.9858863,64.88686200100346
55.9788409,63.28137000127754
56.0364327,64.08215300052689
56.7778059,64.68150299951958
55.1277802,62.17383800048992
54.4077452,62.12074199993367
55.9487393,64.5614459990611
54.4317985,61.97311000050831
58.974401,66.9229790000827
55.9254479,64.71498399969278
54.4203791,63.56070499987254
55.0785128,62.31532800029527
56.6890191,64.31551700006821
55.2079323,64.17653399876144
55.884131,63.64928000130021
56.7489641,66.0528170001271
55.963013,63.89921099980711
57.4429761,64.93772100020578
57.4326365,65.65547599984711
56.7491557,64.2898719997902
55.9703652,64.19782699958887
56.7478513,64.28711799981102
58.358586,67.26865600103338
56.7694751,64.33254800049326
55.9994479,64.95978800012381
55.917877,62.966689999484515
57.6392019,66.0148319993823
56.7310762,65.19513999955961
45.5962389,53.144131999943056
44.027739,52.02395400010573
45.5690973,52.613580000070215
51.1160702,59.450416999425215
54.4532373,64.93446799868252
62.2893319,71.6103419999854
56.0108915,64.33286799983762
53.5165478,62.92204900091747
51.9246878,60.76060399936978
51.0445981,60.613968999859935
43.9965411,50.730693000332394
44.067216,52.437594999901194
47.0767914,54.57885499981785
47.1097989,54.03467199903389
47.1669446,54.76272599935328
47.950722,56.87338599909708
51.9634786,60.904130999006156
45.5305711,53.37281100128166
46.4447649,54.16690300080518
46.3778868,53.99385499913478
47.118171,54.540600999644084
46.4019167,54.16107899964118
45.5596851,53.72341700058314
46.3540671,54.37149800127372
47.1100718,54.98352800077555
45.6009728,53.21581200041692
45.5151476,53.35194199960824
45.5337848,52.770258000236936
57.6093569,67.70590900032403
55.8971183,64.37990999984322
48.7094072,57.27033199946163
52.7092555,60.91528199976892
51.2666903,61.25001300006261
45.5399854,53.193580999504775
53.5224538,62.66951400084508
42.4432185,50.315669999690726
43.2013263,50.212156000270625
47.1457994,54.88122299902898
46.3791198,53.97459100004198
45.4856936,53.28096899938828
46.4305498,55.017202999806614
45.5145399,53.683964999436284
43.8659178,50.9360200003357
54.3260939,63.60815099924366
47.2149747,56.01450599988311
46.3285692,54.1042840004593
44.7321972,52.18175299887662
47.2377419,55.82684600085486
47.7537874,55.15758800083859
49.5274984,57.98551400039287
47.9396776,55.65379500058043
47.0671211,53.96150599972316
46.41591,53.89649799963081
46.3295227,53.50003800049308
46.514749,54.03012600072543
47.2093163,55.29159700017772
46.3713532,53.41678300010244
47.9449032,55.03803200099355
48.8148497,56.537469000431884
47.2357094,54.980036999950244
46.384004,53.91436900026747
46.444075,54.25242999899638
47.1886598,54.54501100030029
49.5221563,56.788439999763796
45.6473921,54.25424699933501
46.2924811,53.41595400022925
46.3957086,54.96677699920838
46.3611901,53.480367000702245
46.3614122,54.349174999515526
44.8625751,52.47574699933466
46.3674613,53.539894000095956
45.5457445,53.171216000009736
42.3868774,49.828999000055774
44.8165068,52.96901400015486
44.8112185,52.91472899989458
56.0226229,65.91282800036424
46.3333363,54.38182599937136
44.7866037,52.752355999473366
45.5837426,52.821449000475695
46.3998201,54.04991700015671
47.1728124,55.417047999071656
46.4371133,54.12830300065252
47.1380016,53.95803000010346
53.5805461,63.62658600028226
50.3642148,58.46201800068229
44.8147559,52.89063999953214
48.8492278,58.299424999859184
47.2344844,55.27888699998584
47.9489587,56.27047100006166
44.1306,52.4306669994985
44.6797217,52.565484999831824
45.5816213,52.68390299988823
56.7482245,66.8562139999267
52.7606749,60.80047200066474
45.6338129,53.44901300031779
51.949148,60.130635999485094
48.8001368,57.744355000068026
48.0213446,56.86473900004785
43.9453799,51.14542300088942
44.7101728,52.07306499960396
47.9269964,55.9811040002387
45.5710599,53.38596699948539
48.65924,56.64436999904865
44.7239363,52.86267100018449
45.5601465,52.8068629982954
46.2519799,53.16100900017773
47.9535477,55.60234800032049
46.3500645,55.05637999976898
45.5179138,52.34881399974256
47.9729464,56.80287999985012
46.9641126,54.544478000025265
47.9850345,55.68619299992861
47.2234476,54.98777000047994
47.2602634,55.39122300069721
46.341763,53.56870600007824
46.3732169,54.518595999070385
48.0228192,56.17866899956425
50.402498,59.79265600035433
47.9128235,56.081047999214206
46.4099834,54.899046999707934
46.4413026,54.070569000032265
48.0059964,55.92431200057035
47.1920669,56.17491000066366
46.3673599,54.827495000608906
46.4915537,54.570163999414945
48.0343625,55.97507000038604
47.9957947,56.78966200048308
47.9346367,56.18437100019946
46.3617562,54.686550000951684
48.019682,55.81713899937313
49.5877116,58.00876200009952
48.7225072,57.042958000238286
47.2390924,55.26560999987851
48.761421,56.171551999796066
46.4522748,55.246371000066574
44.8798858,53.64383300002373
46.4520345,54.39546199977485
48.7504425,56.28118699951301
48.0562065,56.27809599991451
48.7260799,57.35452900080418
47.9524091,55.65288200159557
48.0061332,55.875250000099186
47.1889154,55.54347300039808
46.4265082,54.90521499996248
48.0255293,55.623157999434625
47.2936344,56.70861300040997
47.2538267,55.446522000238474
48.7452373,56.10720699951344
51.1199232,59.578196999609645
51.9953759,61.46162899949559
49.6029517,57.71936299970548
49.5328034,57.68555600025138
48.0700529,56.254982999234926
48.0619853,57.257211999967694
46.4051513,53.80343599972548
46.3655831,54.449709999971674
45.6075365,53.228547999424336
47.2456326,55.287170999690716
47.948518,56.22583399963332
49.2860186,59.42386100014119
48.0068645,56.69056999977329
47.3049206,55.44143000042823
46.4352068,55.30765800085646
46.3622825,53.36899599933531
47.2468905,54.99495399908483
46.4460562,55.24243400122941
45.5372818,53.16191900146805
44.0104151,50.97596100040391
47.9803748,55.601238998860936
46.3329348,53.461511000023165
47.9656326,55.31762800001161
46.4274445,55.126537999967695
43.8721825,49.92483100068057
45.655963,53.24263200054702
47.1156492,55.55839099997684
45.5003518,52.008373000717256
46.3597842,53.77099700126564
46.3128215,53.36195099971519
46.3653622,54.62164699929417
43.1710824,50.100129000384186
48.7515972,57.398658000238356
48.8258522,56.88784699941607
48.7544894,56.32584900013171
47.9514549,55.16137700033141
47.9922797,55.81059200085292
47.9958132,56.972430999849166
47.9320909,55.244581998522335
47.2333563,56.24804700073582
46.377653,53.6530990002575
47.9667285,55.1396119999481
47.1553263,55.36833200039837
45.6215756,53.28998099957971
47.198202,55.67411199990602
45.5660942,52.492903999336704
48.7478424,57.26053199850867
48.7948122,56.581357999675674
49.6629787,58.35424999895622
49.5167897,56.94912800026941
48.8391677,58.269766999728745
45.6008166,53.827549999368784
48.0629711,56.43229000088468
47.9562172,55.711645000883436
48.7399917,56.389527999272104
48.7784594,56.45174000073894
48.7662059,56.58343200047966
48.7880942,56.84918899987679
50.3294604,58.442309001293324
46.4058032,54.91221700049209
47.9437639,55.335373001071275
46.4653309,54.652277999593935
47.2219181,56.16654999903403
47.1456429,54.35772100008762
47.9986352,56.20492400066723
47.9457688,55.05978399924061
48.8187226,57.306056000015815
48.8069433,56.72435499946005
47.9950319,55.679205999695114
47.222257,55.37779699989187
47.9398424,55.88653300128499
48.7250321,56.964902998515754
48.0221559,55.927540000084264
47.9558051,55.399367999598326
52.7847881,61.513259999628644
47.2172776,56.06221200014261
47.1907411,55.722234001223114
46.3898286,54.62146999889228
47.207304,54.99745599991002
48.0714194,56.965627000863606
47.2136331,54.98823000016273
48.0253489,56.26856799972302
48.7290268,56.46930000057182
48.79955,56.78989900025044
48.0000884,55.7986929998151
47.2033838,55.65139200007252
47.1671326,54.46516000029078
47.2008722,55.67964099918754
47.95484,55.36938099976396
46.3073215,54.523274000530364
55.093824,65.53752400031954
57.5425255,66.11910799983889
54.3405078,63.51267500031099
53.5958224,62.90771499971015
55.057051,63.9001850013301
47.0411354,55.151265000858984
56.7743761,67.12966399845754
41.5454618,49.02980099996057
44.1295298,51.97067600056471
45.4820779,52.835409000181244
45.5865603,53.517242000452825
47.9448403,55.73233199902461
51.1488751,60.309567999865976
48.7748635,56.83543000031932
47.1157792,54.6899389992177
52.8335238,63.10059899897169
44.7786438,52.413480999348394
46.3220881,53.14557700057776
56.0194206,65.77433300026314
52.7311981,59.580342000117525
51.2886022,60.4054539999197
45.3560728,52.3386520007989
47.104158,54.82034000033309
46.3896439,54.60017100085679
42.3965048,49.61838400049601
44.8574238,52.59180000030028
46.4786058,54.275716000120156
46.3682457,53.27503499938757
45.6114678,53.82050599928334
45.5728289,53.487811002014496
49.5235153,57.49215400101093
47.1450446,54.22831999931077
44.8334734,53.04423099914857
44.000044,51.71597300159192
43.9496932,50.197608999951626
56.7986185,67.66679799966369
54.366436,62.733267001021886
58.3517219,67.68931399983558
48.8034193,57.99882199971762
44.8300646,52.60393800017482
47.9170087,55.8190170013404
47.2131261,55.08512599953974
47.1871128,55.497004999779165
45.5732982,52.798239000367175
48.7589409,57.38318100065953
48.7828713,57.687752999299846
44.028198,51.438675000099465
45.5751632,53.00593399988429
46.3708975,54.34098199930304
44.0051806,50.761362998855475
45.5287746,53.034968999781995
47.9032612,54.71917199974996
47.9629226,55.918289000146615
47.9961394,56.68308900112606
49.562439,58.6590230004731
51.0500907,59.26312300016434
51.9959289,60.57009700089111
49.5812195,57.23715999920387
46.3946396,54.57881599977554
44.8251337,52.84047800068947
51.1460544,60.19865500002197
43.214443,50.855757998760964
56.0113532,65.643772999465
55.1979814,63.03789800040249
45.5851518,53.76508599965746
41.5710307,48.15585399956035
44.7274991,52.02139399989392
47.9187599,55.83897000087745
47.2140971,54.96657699950447
47.9775448,56.212393999885535
46.4059636,54.170307999811484
49.5536401,57.48175899952912
47.1245419,56.066104000819905
54.369734,63.44370699935098
44.7900048,52.27261499931046
47.94223,57.04896299994289
45.5593852,53.2978360006382
44.7199509,52.88546499923541
46.3655294,52.864565000163566
45.4544108,52.8467139993154
44.7737669,52.893760000188195
47.8625866,56.473095000001194
47.259652,54.914836000534706
47.8652428,55.62360600015381
46.5600728,55.447212000217405
44.792487,51.87127400040481
46.5210962,55.124333999629016
45.8359657,52.74414299947239
46.4135052,53.6230429988791
46.4449669,53.96516100063309
47.8556998,55.047464999915974
47.8880872,55.1912769988121
45.6158163,53.20090499935759
46.3409798,54.07728299996961
47.1517607,55.49612199956755
44.7304461,52.53574899961677
44.7723264,52.661630001239246
44.7085009,52.32636400069168
45.6211517,53.11290699955862
46.3282473,53.02919699988706
57.6121194,67.6791840005535
49.6507957,57.782674999543815
50.2034767,56.84758099960163
52.8553727,62.83388900010323
44.7147711,51.229274999968766
44.8413596,53.08048599908943
45.5181469,52.93983099909383
44.8007905,52.67529299908347
46.3860599,54.55681400053436
56.8212627,66.5227320005215
47.1082157,53.7236229993141
46.4788779,55.38544000046386
