1.2464777,7.606164999742759
1.4486125,9.948123999492964
1.4082701,9.5140370003719
1.4081094,9.205633000419766
2.0013414,14.538006999828212
1.1765618,7.500871999582159
1.1513144,7.360121999226976
1.326448,9.019644000545668
1.3785222,9.503555000264896
1.2158268,7.452486998772656
1.4318057,9.635849000005692
1.1894401,7.606821999615931
1.4360024,9.608452999600559
1.4831531,10.151425000003655
2.169514,16.70441900023434
1.4078878,9.572461000061594
2.4204867,18.312490000425896
1.5209639,9.110046999921906
1.3726499,8.571702999688569
1.7266779,12.183177000224532
1.8726263,13.741118998950697
1.4966756,9.943209000084607
1.2708361,8.310272999551671
1.3803116,8.922890000576444
1.3452328,8.988938000584312
1.3402065,8.269208000456274
1.4326911,9.392271001161134
1.1680599,7.5413490003484185
1.1342654,7.291960000657127
1.1261733,7.208543999695394
1.2145761,7.993985999746656
1.3158303,8.446906999779458
1.3011616,8.648831000755308
1.2872441,8.519590001014876
1.5035058,10.297316001015133
1.3549505,8.720460001313768
1.3340382,8.417659999395255
1.4640483,10.081298001750838
1.3797272,9.189520999825618
1.3296941,8.33763100035867
1.420237,9.812499999497959
1.2543468,8.243938000305207
1.2312442,7.897352998952556
1.2506501,8.278178999717056
1.2257548,8.02499699875625
1.4466879,9.573798000019451
1.3398019,8.937224999499449
1.3374215,8.234103000177129
1.4334228,9.45374900038587
1.1655474,7.4780379991352675
1.1224166,7.1249160000661504
1.1089068,7.12514699989697
1.3092266,8.817748998808383
1.2504701,8.279528000457503
1.4071858,9.304959999099083
1.3553342,8.61385100051848
1.2631093,8.371847000489652
1.2825076,8.575219000704237
1.377914,9.46722600110661
1.2214506,7.9030380002222955
1.2556564,8.066102999691793
1.458712,9.698915000626585
1.3877819,9.391558000061195
1.3272349,8.27728400054184
1.4182108,9.770743000444782
1.3745432,8.788895999714441
1.3084827,8.149107000463118
1.4130665,9.752913999363955
1.3370528,8.33362999946985
1.3574418,8.58029200026067
1.4044948,9.65500500115013
1.2887612,8.039061000090442
1.2126108,7.87265399867465
1.2396777,8.055100001001847
1.2300687,7.97400600004039
1.2092566,7.85227100004704
1.209943,7.905504000518704
1.4687797,10.12822399934521
1.3334763,9.085586000765034
1.2524949,8.215967000069213
1.2363832,8.045158000641095
1.2778985,8.303023000735266
1.4771738,9.930425000675314
1.5086439,10.436805999233911
1.2992045,8.24512300096103
1.2290622,8.025869999983115
1.3725903,8.370143999854918
1.7003797,10.84514499962097
1.452376,9.595152999281709
1.3612395,9.161472999949183
1.3183612,8.27809300062654
1.4629204,10.147056000278099
1.2439374,7.757855999443564
1.4230257,9.38507400041999
2.2205652,18.12630600124976
1.1710837,7.596309998916695
1.1308391,7.187893000264012
1.4256134,9.445331000279111
1.177923,7.507494000492443
1.3856673,9.153007998975227
1.1704328,7.677225999941584
1.2193549,7.959361999382963
1.1836302,7.740316999843344
1.3291061,8.979103999081417
1.3293558,8.512982999491214
1.3433017,9.178388000691484
1.3284691,8.1741880003392
1.3865511,9.022533000461408
1.8751057,13.587260999884165
1.3581405,7.927955000013753
1.4545315,9.652609000113443
1.2761683,8.404108999457094
1.3398587,8.60733299941785
1.4508135,9.851599000285205
1.2464737,8.063741001024027
1.7403142,12.41607500014652
1.3993199,9.056871999746363
1.1538759,7.370991000243521
1.0809738,6.907313000738213
1.3121825,8.969636999609065
1.3687993,8.826418000353442
1.2465289,7.705030000579427
1.6292413,11.332201998811797
2.0046223,15.999114000806003
1.2599093,8.350070999767922
1.2937267,8.202482999877247
1.2530446,8.383134000723658
1.2660861,7.9448119995504385
1.4829629,9.908506999636302
1.299662,8.566423000047507
1.4430266,9.361745000205701
1.4612324,9.686113999123336
1.3899867,9.371407999424264
1.3329921,8.22447500013368
1.4679977,9.728246000122454
1.3796409,9.31296999897313
1.3428125,8.427285000834672
1.4577286,10.081976000037685
1.255518,7.959946000482887
1.1339474,7.253058999594941
1.2474398,8.325935001266771
1.3306474,8.414885001002403
1.2990691,8.276519000901317
1.4510479,9.832435999669542
1.4290448,9.886301999358693
1.2401868,7.5813489993379335
1.4843169,10.066713000014715
2.0087975,15.879923001193674
1.3250053,8.719863000806072
1.3233679,8.254293001300539
2.0403396,15.27954400080489
2.1535043,17.306314999586903
1.4311492,9.995370999604347
1.2809673,7.916737999039469
1.4665198,10.066715999528242
2.0579382,15.028417999019439
1.4520493,9.089924001273175
2.5220371,18.3649360005802
2.0732782,16.07613299984223
1.5010023,9.982347999539343
1.3392318,8.953778999966744
2.1383818,15.523925000707095
1.2757847,7.549218000349356
1.9274112,13.092585999402218
2.0085743,14.027678999809723
1.2532588,8.159568999872135
1.4234346,9.754628000337107
1.3076135,8.151228998940496
1.4137095,9.324824999566772
1.4386733,9.98262800021621
1.2895057,8.033092999539804
1.3819916,9.339374000774114
1.4184414,9.660018000431592
1.3575547,8.456694999949832
1.4222245,9.191665999424004
1.5492698,11.035185999389796
1.3024137,8.221727998716233
1.2344875,7.951354000397259
1.3904346,9.403430000020307
1.3443013,8.295789999465342
1.389054,8.89928900051018
1.2757966,8.034834000682167
1.4521796,9.953124000276148
1.2402253,7.72505900113174
1.153513,7.41815499986842
1.2016539,7.891559999734454
1.292863,8.773063000262482
1.401031,9.728924999762967
1.257483,8.28507799997169
1.2599698,8.290390999718511
1.3375442,8.833080999465892
1.3672419,8.751643000323384
1.2911223,8.680778000780265
1.2210135,8.03116799943382
1.2643054,8.212565999201615
1.3302343,8.860394999828713
1.3392248,8.785662000263983
1.2768533,8.27446899984352
1.3137378,8.64450399967609
1.3896139,8.810176999759278
1.2210612,7.814825999957975
1.4437047,9.799739000300178
1.3696928,8.683060000294063
1.9858967,14.548159999321797
1.154872,7.428416000948346
1.0929451,6.919622999703279
1.4150626,9.433549000277708
2.2436112,17.496488999313442
1.5165092,10.211059999164718
1.2753725,8.380624000892567
1.3070545,8.603023999967263
1.2588024,8.323503999235982
1.2130136,7.937480999316904
1.4348726,9.867570999631425
1.3833122,8.98763700024574
1.3306198,9.037416999490233
1.4566436,10.204792000877205
2.0190264,14.990941999712959
2.090625,15.748994999739807
2.3224623,17.28615699994407
2.0063311,15.406608999910532
1.4550898,10.0069860000076
1.4154953,9.243792998859135
1.3565172,8.623763998912182
1.4314407,9.913939999933064
1.3948706,9.098506000555062
1.2894799,7.994372000212024
1.425159,9.872501998870575
1.2221778,7.662276999326423
1.4575477,10.05050700132415
1.3035155,8.490213999721163
1.3529169,8.569380998778797
1.5048405,10.206434000792797
1.381298,9.436783999262843
1.2791622,7.929761000013968
1.9179192,14.855460000944731
1.2418529,8.135318001222913
1.3257613,9.009127000354056
1.9032,12.969122999493266
1.4320836,9.874882000985963
1.8120193,13.211724000939284
1.6413827,9.5823499996186
1.8854622,12.647775000004913
1.3972731,8.930617998885282
1.4552459,10.102364999511337
1.633059,10.834384999725444
1.7515197,12.567802999910782
1.4478555,9.999969000091369
1.2734699,7.673185000385274
1.1303345,7.170577000579215
1.2186928,8.042104999731237
1.2856534,8.161498998561001
1.3794059,9.557192999636754
1.2540279,7.669938000617549
1.4811645,10.07363600001554
1.4562843,9.767687000021397
1.1782822,7.548781998593768
1.3758782,9.03992500025197
1.429039,9.890045000247483
1.2158587,7.722471999841218
1.3261775,9.048840999639651
1.2681823,8.230516999901738
1.8804226,13.294528001097206
2.104546,15.099965999979759
2.0579273,15.788775998771598
1.4670345,10.075280998535163
1.3822753,9.008791998894594
1.3051879,8.144211999024265
1.4590088,10.155202001442376
1.9486572,14.153312999951595
1.4251702,8.879869000338658
1.3491501,8.58038300066255
1.13801,7.263914999384724
1.0707812,6.827691998296359
1.3740991,9.287836000112293
1.3478957,9.217230000103882
1.7322671,11.36404000044422
1.3180343,8.135879999827011
1.2094968,7.709068999247393
1.1922753,7.810514000993862
1.449079,10.06371399944328
1.17359,7.611089999045362
1.4652081,9.865693000392639
1.3670466,9.429677999833075
1.3100962,8.33742800023174
1.4854745,9.969112999897334
1.2685995,8.002845000191883
1.3952073,9.213998000632273
1.476956,10.229650000837864
1.2375686,7.979405999321898
1.3539747,8.657136999318027
1.2782062,8.523896000042441
1.3944821,8.814804999929038
1.4637909,9.790535001229728
1.218332,7.947119999698771
1.2321478,7.759687000543636
1.2037518,7.745814999907452
1.0975374,7.044514998597151
1.1232363,7.271987000422087
1.1977869,7.969977999891853
1.2131392,7.896805000200402
1.2113511,7.880707000367693
1.2559633,8.471801999803574
1.3312549,9.007529000882641
1.2024797,7.631239998772799
1.4442498,9.732241000165232
1.4181434,9.841008999501355
1.3243389,9.17650099927414
1.2609166,8.471615000416932
1.244099,8.102931000394165
1.2348379,8.241441000791383
1.2183585,7.858522999413253
1.32366,8.752566001930973
1.3362898,8.39012699907471
1.4922383,10.106203000759706
1.1893119,7.6801340001111384
1.0873376,6.897731000208296
1.1430823,7.358155000474653
1.2718496,8.213424000132363
1.3463359,8.747507999032678
1.244153,8.338757998899382
1.1761618,7.576893999612366
1.4359074,9.595063000233495
1.2980091,8.663351999530278
1.2946142,8.197067999390129
2.0502225,15.674590998969506
2.0933774,16.315525000209163
1.9856319,14.921512000000803
1.8878815,13.796646000628243
1.7012531,11.476034998850082
1.8263742,12.14096000057907
1.2846193,7.907453000370879
1.2213048,8.017225000912731
1.2912223,8.49720200039883
1.231784,7.978969000760117
1.4057423,9.529786999337375
1.312984,8.080098999926122
1.3857663,9.549354999762727
1.1594049,7.496024000829493
1.0990481,6.9709250010419055
1.376558,9.30591600081243
1.9999718,14.85718399999314
1.5156465,8.958733998952084
1.2704689,7.966526000927843
1.3419319,9.251444000256015
1.7019697,11.410695999984455
1.6646448,10.47872399976768
1.8969151,12.971596000170393
1.9183385,14.89178300016647
2.0062897,15.493052000238094
1.3431139,9.138413000073342
1.3026473,8.11404100022628
1.3812195,8.952134999162809
1.5027748,10.056031001113297
1.300299,8.562832000279741
1.3610595,8.662885000376264
1.3947421,9.177177000310621
1.5623133,10.370096999395173
2.6053885,19.080209000094328
1.5417571,9.500373000264517
1.1515669,7.295692000298004
1.292727,8.578468999075994
1.3109223,8.17003899919655
1.4592953,10.018427999966661
1.2701623,8.445864999885089
1.3125573,8.262537999144115
1.40096,9.28266699975211
1.4724914,10.301027999048529
1.2212037,7.686443998863979
1.4319083,9.543368999402446
1.4809639,10.248012999909406
1.2609613,7.8724460008743335
1.4278319,9.38632100042014
1.4747917,10.110165999321907
1.2544405,7.934512000247196
1.4487466,9.54761499997403
1.2839345,8.404051999605144
1.3493046,8.509711999067804
1.3774654,9.44462900133658
1.34542,8.5308569996414
1.2403574,7.826152000234288
1.7480997,11.796451000009256
1.060229,6.669123999927251
1.082729,7.039150000309746
1.2346063,7.7919959994687815
1.5626124,13.662658999237465
1.3302513,9.160447999420285
1.2629417,7.812644999830809
1.1816719,7.568555000034394
1.9888894,14.65274100064562
1.3549304,9.306124999966414
1.2577736,7.863691998863942
1.3913201,9.62797300053353
1.3184738,8.453657998870767
1.3088335,8.35315700078354
1.2676996,8.537650001017028
1.3513118,8.69745099953434
1.5494424,10.464343001331144
1.4283435,9.383052999510255
1.3534079,9.092299999792886
1.3110233,7.973832999596198
1.4321436,9.433500999875832
1.3388508,8.930449999752454
1.2901556,8.034814999518858
1.1320809,7.228145000226505
1.1113483,7.001663999290031
1.3349969,8.643929000754724
1.4076478,9.752432999448502
1.3531123,9.106956999858085
1.2748356,7.934076999845274
1.7798552,13.283669000884402
1.3721121,9.497474999989208
1.234791,7.6599809999606805
1.4566293,9.726244999910705
1.4087557,9.656450999500521
1.230724,7.603219999509747
1.4684904,9.971787000722543
1.4123349,9.710357000585645
1.2427761,7.546276999164547
1.5041245,10.131559000001289
1.2440794,8.229855001445685
1.1824313,7.660294000743306
1.4707328,10.29872199978854
1.6000079,10.465347999343066
2.1214946,16.2459149987626
1.087855,6.910841999342665
1.1748055,7.669883999369631
1.2350154,7.753290999971796
1.3954203,9.309651999501511
2.0270523,16.198763000829786
1.3321722,9.08179099951667
1.2696999,7.94702899929689
1.2897391,8.918020999772125
1.2875103,8.694971000295482
2.1525106,16.458950999549415
1.3972678,9.053067000422743
1.3154442,8.144079999510723
1.4084564,9.413357000994438
1.2747024,8.476066999719478
1.3066788,8.387856999434007
1.347657,9.240291000423895
1.2790179,7.808580000528309
1.4184247,9.469414999330183
1.2224703,8.040774000619422
1.4269345,9.685345000434609
1.4316626,9.362480000163487
1.3356019,8.931522999773733
1.3003812,8.09432599999127
1.1342014,7.082082999659178
1.1254695,7.162123000853171
1.3240072,8.630973000435915
1.4088878,9.832966000431043
2.5739619,18.994935999216978
1.3789778,9.520368000266899
1.277137,8.1437350008855
1.1837642,7.538746000136598
1.3535022,8.862813000632741
2.4792574,18.225644998892676
1.2168439,7.692268000937474
1.4392501,9.68954899963137
1.468918,10.022202999607543
1.2438202,7.96737599921471
1.3894147,9.09954700000526
1.9962356,15.369964999081276
2.2275043,18.06461600062903
1.4750143,10.088641999573156
1.2683954,8.042009000746475
1.4098358,9.327957999630598
1.3070479,8.666349999657541
1.3423866,8.512175999385363
1.1217031,7.092457999533508
1.1313182,7.114985999578494
1.5529422,10.776499000712647
1.4164316,9.676717999354878
1.2371163,7.588807000502129
1.2739481,8.042235999710101
1.3433966,9.118057999330631
1.2339902,7.663716000934073
1.4260778,9.680635000222537
1.3955882,9.684353000920964
1.2529608,7.74584499959019
1.4370218,9.788077999473899
1.3849593,9.474576999309647
1.4911657,9.881120999125415
1.300334,8.107482999548665
1.2413468,8.043206000365899
1.238409,8.129964999170625
1.2564573,8.167021000190289
1.4783327,9.859143000539916
1.2840926,8.382558000448626
1.3615708,8.74624700009008
1.4855563,9.938769999280339
1.1658926,7.511571999202715
1.0844225,6.797224999900209
1.1803204,7.668807001209643
1.27114,7.986140000866726
1.3971362,9.753819999787083
1.1823419,7.272462000400992
1.4086025,9.587467000528704
1.1848376,7.426737000059802
1.4246624,9.56625900016661
1.1672959,7.539022999480949
1.4324836,9.58227099999931
1.3630532,9.413943999788899
1.1800965,7.30839799871319
1.4358403,9.621105000405805
1.3787804,9.361360001093999
1.2592306,7.728790999863122
1.4484986,10.03047999984119
1.340046,8.804081999187474
1.2693165,8.159154999702878
1.4775406,9.938306000549346
1.3567883,9.339336999801162
1.385963,8.907098999770824
1.5086144,10.188293998908193
1.1890457,7.680260000597627
1.1142394,7.044504998702905
1.2348568,8.300448999762011
1.2078806,8.033252999666729
1.2146012,7.714266999755637
1.1867002,7.823616001587652
1.2601999,8.419833000516519
1.226614,7.935874000395415
1.2719184,8.241814999564667
1.2349658,8.08326400056103
1.4105497,9.663288999945507
1.4112191,8.972028999778559
1.4006318,8.993618000204151
1.2386139,8.072544999777165
1.2469126,8.209330000681803
1.2007147,7.705795001129445
1.2700194,8.349286999873584
1.2980406,8.510245000252326
1.2142793,7.910309999715537
1.4014536,9.427301000869193
1.3175011,8.274662999610882
1.4906346,10.165644999688084
1.1970775,7.66598299924226
1.1373848,7.285856000635249
1.9949447,14.910598000824393
1.4333011,9.910869000123057
1.246449,7.557164999525412
1.4337285,9.52387999950588
1.1890297,7.604670000546321
1.77329,12.998668001273472
2.0517808,15.405709000333445
2.3026105,17.090669000026537
1.9690226,15.634109000529861
1.4279039,9.731125001053442
1.1718738,7.379129999208089
1.4113686,9.39743399976578
1.4957497,10.460082999998122
1.2997219,8.105758000056085
1.6143713,11.18278800004191
1.9217649,14.012583000294399
1.4772843,9.80071100002533
1.5209422,10.152930000003835
1.2211562,7.963682998706645
1.2689788,8.520018001036078
1.0971024,6.939231000615109
1.4081221,10.022940999078855
1.4274266,9.879509999336733
1.275238,8.077911999862408
1.3647852,9.398901999702503
1.2184864,7.51330399998551
1.3847811,9.606907000488718
1.1909117,7.297404000382812
1.439204,9.80374299979303
1.1781618,7.445608998750686
1.3913968,9.249682000699977
1.3851371,9.523530999103968
1.3022388,8.119621999867377
1.467663,9.793291999812936
1.4333009,9.901524000270001
1.2470468,7.784108000123524
1.4856275,10.032359000433644
1.4059523,9.63490100002673
1.2671676,7.7498040000136825
1.4972073,10.00283700068394
2.2064473,17.78614100021514
1.1703783,7.474922999790579
1.0773334,6.8602610008383635
1.3373871,9.271388999877672
1.2344631,7.775842999762972
1.3418571,8.679061000293586
1.4391701,9.762288000274566
1.3629298,9.392687000399746
1.2335925,7.540688001427043
1.4544897,9.878876001494064
1.3849462,9.474569000303745
1.4186611,9.129886000664555
1.3358737,8.37433000015153
1.4816534,10.335201000998495
1.2728489,8.281515000817308
1.2375638,8.035720001316804
1.2569701,8.31608399948891
1.4498317,9.886897999422217
1.3535646,8.578510000006645
1.359126,9.147770000708988
1.3322996,8.202993999475439
1.4073164,9.098053000343498
1.9875286,14.800521001234301
1.1854591,7.666974999665399
1.1098634,6.970465999074804
1.9786879,14.864560998830711
2.1582677,15.490932000830071
1.4406514,9.941508000338217
1.3642682,8.77226000011433
1.3873111,8.758687000408827
1.2297949,8.007215999896289
1.3071673,8.259400000497408
1.2075627,7.870634999562753
1.3501489,8.848440001202107
1.3386479,8.45217299865908
1.3422601,9.103661000153807
1.2589706,7.803839001098822
1.3443569,9.229047999724571
1.2496718,7.759486000395555
1.3926739,9.668595000221103
1.1941157,7.4006319991895
2.0513016,16.054421000262664
1.4454316,9.732607999467291
1.2398256,8.106881999992765
1.3263999,8.555033999073203
1.121128,7.1999060000962345
1.0697793,6.809032000091975
1.7674021,12.987078000151087
1.6243189,10.722317000727344
2.4166053,17.475158999332052
1.1911112,7.624456000485225
1.5322029,10.675437999452697
1.4777887,9.524341000542336
1.4472863,9.794693000003463
1.3643481,9.103147999667272
1.8337068,12.638329000765225
1.6443179,10.581546999674174
1.9836885,15.205721000711492
1.8028137,13.795689998914895
2.5403572,18.70080600019719
1.5247228,9.28574700083118
1.4603604,9.779878999324865
1.2571671,8.531068000593223
1.4877241,9.705185999337118
1.7896064,11.926453000342008
1.4729544,9.76597099997889
1.7993399,12.809724999897298
1.3495032,7.717925001088588
1.1499301,7.3083569996015285
1.3790395,9.0688059990498
1.1555314,7.491611000659759
1.0892158,6.952894999812997
1.3451995,9.165000999018957
1.316088,8.605678000094485
1.762267,12.856999000177893
1.848764,13.489819999449537
1.433739,9.639395999329281
1.236983,8.130525000524358
1.3464235,8.542224000848364
1.4128206,9.321163000095112
1.4978722,10.184424999351904
1.4469193,9.965782000108447
1.2467875,7.703066999965813
1.492591,10.053938999590173
1.427993,9.843724999882397
1.2734807,7.858083000428451
1.502443,10.004380001191748
1.442428,9.952029000487528
1.2824779,8.012264000171854
1.2433026,8.167891000084637
1.2590305,8.394543999202142
1.1714796,7.598032999339921
1.3998422,9.411962999365642
1.3930792,9.479159999500553
1.2841923,7.7141709998613806
1.4214628,9.419596000043384
1.3519043,9.11422399985895
1.2993742,8.117700000184414
1.3433232,9.128612000495195
2.4038214,18.28330900025321
1.7857862,10.879119999117393
1.6012352,9.325140999862924
2.5900099,18.81252899966057
1.178649,7.641520999641216
1.3640014,9.465955000450776
1.1902379,7.252497000081348
2.4010751,18.631691000337014
1.46883,10.022827000284451
1.1966068,7.438705999447848
1.8351548,13.243229999716277
1.9988963,15.065563001371629
1.4171301,9.403511999153125
1.1458389,7.352710000304796
1.0993809,7.079294000504888
1.1183314,7.362241000009817
1.0946208,7.0133760000317125
1.1235599,7.284649999746762
1.1541528,7.519505999880494
1.244481,8.171613999365945
1.2969223,8.535511000445695
1.3208235,8.451207000689465
1.4420951,9.89257300079771
1.2479779,7.998969999789551
1.3796152,9.004156000628427
1.3844294,9.606726001038624
1.2662129,7.762632999401831
1.1842653,7.697110000663088
1.2500401,8.165446998646075
1.8098195,12.697260999630089
1.2550067,8.082992999334238
1.2419362,8.097457000076247
1.2923292,7.94868699995277
1.285283,8.422961999713152
1.2798039,8.428660000390664
1.2461029,8.13394899978448
1.2035335,7.729096999355534
1.200147,7.775533000312862
1.2464021,7.194476999757171
2.0001155,14.746731999366602
2.0214006,14.218975999938266
1.9367815,14.722335999977076
1.3244064,9.139483999206277
1.166931,7.519589000366977
1.169436,7.59143599862
1.3288345,8.620564999546332
1.2147912,8.125239000037254
1.3775281,9.547678000672022
1.3458872,8.037248999244184
1.4184171,9.462289998737106
1.1716387,7.487350999326736
1.3951709,9.232065001015144
1.201732,7.763495998005965
1.335041,8.55495599898859
1.4156571,10.2039400007925
1.2445597,8.305126999403
1.2145385,7.946004000586981
1.1911789,7.670801000131178
1.110457,7.157755999287474
1.0776147,6.994517000748601
1.1800862,7.973865999701957
1.2953988,8.801817999483319
1.2452109,7.651784999325173
1.1348447,7.341192999774648
1.3737398,9.493249000115611
1.2188004,7.46024500040221
1.4158719,9.581882999555091
1.4013081,9.464675001254363
1.3730204,8.63737600047898
1.4086973,8.929378001084842
1.3709458,8.791459999883955
1.1849953,7.6875400000062655
1.1900794,7.718904998910148
1.4902024,10.066318000099272
1.2927448,8.482930999889504
1.3701473,8.72369599983358
1.2996964,8.379275999686797
1.3486564,8.958610999798111
1.2205615,7.96238800012361
1.205328,7.844114999898011
1.1223499,7.132315000490053
1.1304088,7.347789000959892
1.1725163,7.749826999315701
1.2303024,8.173062999958347
1.1796288,7.737687000371807
1.1595418,7.539210999311763
1.2636782,8.194944000024407
1.2532677,7.855810999899404
1.2840813,8.717554999748245
1.3348368,8.49040799857903
1.1981211,7.870277999245445
9.851162,93.98653199968976
0.9845126,6.343125000057626
1.97927,15.710224000031303
1.2924815,8.763902999817219
1.2642965,8.775291000347352
1.1809189,7.451163000041561
1.2366624,7.964347000779526
1.3418015,9.159010999610473
1.3671062,9.560147000229335
1.3010811,8.445653999842762
1.3010477,8.071025999015546
1.3889631,9.153978999165702
1.3498003,8.522119000190287
2.5423057,18.55738999984169
1.2645592,7.994875999429496
1.3890695,9.157505000075616
1.4447422,9.799795999242633
1.2029002,7.5863149995711865
1.403408,9.267790000194509
2.0127852,15.451381998900615
1.3820516,9.189027001411887
1.5389148,10.731563000263122
1.3828055,9.060426000360167
1.5406765,10.329150000870868
1.4139987,9.750554000675038
1.29977,8.509049000167579
1.6107442,10.627931000271928
1.5336513,8.741057000406727
1.3971183,8.954581999205402
1.4722471,9.769775000677328
1.277388,8.291993999591796
1.4011667,9.085185000003548
1.3684002,9.220754001944442
1.3153161,8.248022999396198
1.1891198,7.754537000437267
1.3583682,9.260420000828162
1.329773,8.247325999946042
1.8387103,13.033388999247109
1.4532385,9.603818000869069
1.3368084,8.949562000452715
1.5596502,10.667828000805457
1.458907,10.035088000222459
1.364019,9.13038900034735
1.2794816,7.88411000121414
1.4721265,10.115798000697396
1.3361323,8.784844000729208
1.3600895,8.662608999657095
1.9152499,14.894730999913008
1.9910859,14.23000900012994
1.5299793,9.927773999152123
1.2526219,7.61128500016639
1.483376,10.092072001498309
1.3997787,9.605555998859927
1.272861,7.805754000401066
1.4798764,10.027088000242657
1.1924716,7.70734999969136
1.1006237,6.90674799898261
1.2653931,8.567721999497735
1.2884609,7.947922000312246
1.3456765,8.745437999095884
1.2645036,8.401713999774074
1.3251725,8.556630999919435
1.3026868,8.847421000609756
1.4927392,10.171584000090661
1.2222572,7.7567430007547955
1.4121482,9.152268999969237
1.2151605,7.96660099967994
1.2306076,8.097628999166773
1.5105469,10.421850000966515
1.468195,10.08533499953046
1.3427042,8.417269999881682
1.3248224,8.498245999362553
1.4882048,10.36668200049462
1.2223308,7.66970500080788
1.4810813,10.01202200041007
1.4340864,9.86864699916623
1.2536482,7.79920500008302
1.133402,7.244868999805476
1.1379077,7.2199129999717115
1.330555,8.607368000411952
1.3810186,9.505762000117102
1.2932225,8.0227759990521
1.3304697,8.54292100029852
1.5039428,10.24896000035369
1.4476657,9.334592999948654
1.7969669,11.870351999277773
1.3268431,9.02908500029298
1.3053027,8.852152000144997
1.3333071,8.736859000237018
1.2543498,8.065897000051336
1.4331091,9.768979999535077
1.3871427,8.867513000041072
1.444677,10.0228290002633
1.3067987,8.395216999815602
1.8611275,13.623607998852094
1.500949,10.010552999119682
1.3431316,8.953330000622373
1.3261755,8.33290299942746
1.6981625,12.100799999643641
1.1768218,7.542173000729235
1.0893968,6.896184998367971
1.1368632,7.409758999529004
1.1967437,7.906673999968916
1.1865688,7.872773998315097
1.3401605,8.867136000844766
1.2692576,7.967876998918655
1.3732646,9.508008000011614
1.3084083,8.628049000435567
1.2064098,7.834586000171839
1.3444599,8.958067000094161
1.353998,8.435609000116528
1.3792736,8.893745000023046
1.3560414,9.097319999455067
1.2921998,7.916455999293248
1.443094,9.581116999470396
1.329664,8.897531001821335
1.3142111,8.082168001237733
1.4398785,9.479113000452344
1.317498,8.769435001340753
1.5442836,10.316429999875254
1.3977789,9.043297000971506
1.1534501,7.3983910006063525
1.0921499,6.87779599957139
1.2830188,8.704398999725527
1.2605425,7.609506999870064
1.469858,10.007102000599843
1.4475514,9.947098000338883
1.3445505,9.131504999459139
1.2352917,7.649244999811344
1.8998775,14.692344000650337
2.4767535,18.497445000321022
1.5363868,9.453043000576145
1.4867521,10.147888999199495
1.6653415,11.49477299895807
1.5748721,9.564007999870228
1.3810221,8.653582999613718
1.4768163,9.771267999894917
1.342088,8.9274160009154
1.3368703,8.280169000499882
1.3680107,9.433571999579726
1.4723906,10.220510000181093
1.2516791,7.943467000586679
1.4101283,9.235583000190672
1.1575068,7.447658999808482
1.0848236,6.891658000313328
1.3134411,9.022198000820936
1.3741045,8.941373999732605
1.341257,8.487732000503456
1.3444407,8.681702000103542
1.1469365,7.4143080000794725
1.2679914,8.393338999667321
1.5145263,10.114460000295367
1.3069853,8.579436000218266
1.7728787,12.604685000042082
2.0394606,14.439232999393425
1.9838929,13.903722000577545
1.4074869,9.683324000434368
1.5373168,10.26022499991086
1.4596797,9.730372999911197
1.4459114,10.081628999614622
1.2294296,7.649688000128663
1.4535176,9.690091999800643
1.4690511,10.260879000270506
1.2900445,7.983368001077906
1.4585777,9.64347299941437
1.1700746,7.496570000512293
1.0821427,6.82601100015745
1.3190861,9.093878000385303
2.0381935,14.756360999854223
2.60016,18.882357000620686
1.3101393,7.356757000707148
1.3029555,8.96980200195685
1.2075482,7.463693000318017
1.3366527,8.798112000476976
1.2639145,8.466092999697139
1.292042,8.237947999987227
1.1967238,7.429355001477234
1.2907463,8.660825000333716
1.4013636,9.276411999962875
1.2051797,7.8235199998744065
1.3489325,8.912894999411947
1.2145991,7.9047580002225
1.3174156,8.538838000276883
1.2395377,8.153513998877315
1.3107346,8.364151998648595
1.2455566,8.244437000030302
1.2804226,8.16639899949223
1.8854813,13.853351999387087
1.2422113,7.610035999277898
1.032966,6.585778999578906
1.1933647,8.003528000699589
1.2204972,7.667817999390536
1.1903224,7.791147001626086
1.3454323,9.248759000001883
1.2281551,7.637609000994416
1.4101856,9.612613000172132
1.3406941,9.16931099982321
1.2179154,7.495787999687309
1.3932773,9.7049940004581
1.2595924,8.014517999981763
1.3392154,8.666683999763336
1.3767345,9.488567999142106
1.3734211,8.77737300015724
1.3671816,8.71352600006503
1.2846462,8.558954000363883
1.3603641,9.178258000247297
1.3723658,8.769998999014206
1.3909272,9.53248299902043
1.3354291,8.19972899989807
1.3732905,8.750922998842725
1.1590608,7.431076998727804
1.0789304,6.857698001113022
1.2766571,8.70521899923915
1.2241959,7.569080999928701
1.4203159,9.402474999660626
1.3741965,9.494172000813705
1.3241012,8.546604000002844
1.1972617,7.813253000676923
1.3937801,9.667787999205757
1.2431306,7.735014999525447
1.4057184,9.862558000349964
1.3639149,9.061027999450744
1.3204406,8.33168900135206
1.347024,9.271746001104475
1.3051039,8.621290000519366
1.4011205,9.536295999168942
1.4017797,9.469188999901235
1.4082561,9.142313000666036
1.3190424,8.27648000085901
1.9718542,14.566738001121848
1.4171077,9.052798998709477
1.3566679,8.622075000857876
1.1174333,7.106144000317727
2.2763323,17.766940998626524
1.2001739,7.748237999294361
1.063198,6.772556000214536
1.4518732,9.016040999085817
