39.2724205,45.02507599954697
39.1958882,46.5228279999792
47.1819538,55.99898700074846
43.1865557,48.63490499974432
42.3935236,49.567056000341836
46.39931,53.852432999519806
45.5688599,52.69804799991107
42.5431219,50.169270000878896
42.4106944,50.77063000044291
41.4895918,48.56344599920703
43.9924392,52.7629859998342
41.6021703,47.78178799915622
56.0264705,65.03076700028032
54.3289395,62.28233700039709
51.1386985,59.65461799951299
63.0203294,72.9920920002769
46.357328,53.85567099983746
39.1490227,46.26174500117486
41.5824182,47.62472900074499
44.7662075,52.132236999568704
57.5923337,67.26744699972187
41.5503732,48.3683820002625
41.659663,48.50124899985531
42.3453666,48.97899700063135
47.2130934,54.704326001228765
53.6265648,62.77008499910153
42.3430039,49.166391000653675
42.3866681,49.87474099925748
46.4102923,55.19616499896074
45.5905151,52.4650079996718
42.3430579,49.26567600068665
67.9692772,80.80171500023425
39.2180538,44.78011500032153
41.5579316,48.48458099968411
42.4163536,48.68303900002502
45.5149156,51.64098399927752
41.5603494,48.2654100005675
42.2901292,49.781472999711696
57.5357752,69.08156200097437
42.3415651,49.20965100063768
42.3865508,49.948608999329736
45.5571503,52.10725400138472
43.978716,51.90686900004948
44.7968779,52.72234299991396
48.0782899,56.90475099981995
48.8412146,55.99139800051489
53.5566623,61.35420400005387
43.9817292,51.41964100039331
50.3966098,59.02100299954327
52.7974965,62.31664400002046
42.374023,49.2387719987164
43.1171733,49.4938629990429
46.4226614,54.99896599940257
37.6755229,45.050023000840156
54.3932329,61.161728000115545
49.605323,58.42849100008607
37.636996,43.77153499990527
42.3972936,48.7561990003087
41.6629415,49.52225699980772
54.3211891,61.25984399932349
40.0127677,47.43864600004599
39.9807356,47.36731100001634
42.3134457,49.086796000665345
42.4247143,49.22429300040676
40.8325262,46.888575000593846
41.6781616,49.042531999475614
41.5427246,47.887182000522444
42.4171316,49.82253399975889
51.2195701,57.54676299966377
39.254595,46.8347719997837
42.4265197,49.0328080004474
40.0226972,47.15961000056268
42.3277367,48.509387998819875
44.0402444,48.91477100045449
51.1653257,59.5149010005116
42.6663782,47.7279990009265
37.579958,43.380447999879834
44.7713139,50.837447000048996
45.5839781,53.23484500058839
41.6355953,49.415984000006574
42.4086117,49.31102400041709
43.1584918,49.839937999422546
46.2298823,53.6864580008114
44.021302,52.68042700026854
45.5551908,53.29291399993963
46.2696872,53.873593999924196
44.776678,53.609718999723555
44.7303543,51.499295001121936
41.5595804,48.56100099914329
44.8036964,51.68743100057327
44.8626528,52.409359000193945
43.1083644,50.0803109998742
44.0503041,51.93406599937589
45.6182904,53.812434999599645
41.6565746,49.900613999852794
39.234289,46.166678999725264
43.9544311,50.714018000689975
44.8396553,52.00125300052605
57.5796914,68.31801499993162
60.7596171,71.85468300031062
45.5432024,54.050139000537456
50.3640844,58.99453399979393
45.5095333,53.90684399935708
44.7813288,52.9230109996206
51.043764,60.3861979998328
44.8487302,51.694354000574094
45.586606,52.773315000195
68.0163307,80.5028319991834
42.3928344,48.86596199958149
42.4118001,48.294821001036325
41.5583644,49.42413699973258
44.7930018,52.027111999450426
43.9885848,52.16242799997417
44.8125578,51.926417999311525
44.7186715,51.562132000981364
41.639604,48.912052000559925
46.3047993,53.511936001086724
44.758913,51.05263899986312
45.5741152,52.413839000109874
42.4557243,49.32957099936175
41.5748386,49.45280100128002
43.1076189,50.13205399973231
46.3575779,53.40196399993147
62.3905495,72.72370100054104
41.6654726,49.091728999883344
41.6782416,49.732462000065425
43.9458579,51.5132350001295
47.6597707,55.544208000355866
51.0892022,60.25606100047298
49.6066922,57.50186000113899
59.1399085,68.71495699942898
45.5581075,53.48548099937034
55.0625855,63.65706999986287
41.6199624,50.171407000561885
47.9188254,56.403839999802585
52.0105958,59.263952000037534
46.3651827,53.98408900055074
41.5540872,48.656300999027735
44.6855739,52.876300000207266
41.564733,48.55127599967091
42.3476017,48.9708659988537
49.38903,59.39462799960893
48.8369355,56.64885200076242
51.2685636,61.22938999942562
47.9676163,56.53245099892956
44.0091234,52.49141300100746
43.9989195,52.30003299948294
43.0802679,52.14648299988767
56.7130921,65.10469099976035
45.5369772,52.43489199983742
43.9304651,51.240085999779694
55.9798882,65.7425460012746
69.356207,80.11131799958093
43.21141,49.59846799920342
47.1785106,56.08753299929958
41.6492255,48.283341000569635
43.8322647,50.90050400031032
43.1399077,51.38876399905712
43.174434,49.86445400027151
43.9481595,51.620268000078795
45.5902767,53.451159999895026
43.9761008,52.55342700002075
44.8743581,52.76918400068098
51.2340656,61.15458099884563
51.0904241,58.99926999973104
43.9850628,51.90270599996438
43.9700376,52.29933099963091
49.5789271,58.27500700070232
41.5751508,49.00487600025372
41.565944,49.99629700068908
42.439665,49.898987999767996
44.0146555,50.884989999758545
44.7656567,52.04889699962223
45.5301346,53.57354799980385
46.4042043,53.83216500013077
51.9106974,61.925205000079586
50.3998272,58.279956000660604
45.6256249,52.8007949988023
43.1747858,50.64237700025842
43.9337392,51.28327599959448
53.5879228,63.28452400066453
47.2619279,56.336333000217564
38.4327439,44.74913399917568
37.5765051,43.94424499969318
41.5666076,47.366085999783536
42.3867186,50.516377999883844
39.179825,44.79875299966807
44.8162669,53.72934800107032
44.8777919,53.91502800011949
54.2577808,65.12350399952993
46.4029351,53.257105999364285
49.5146422,55.209187999025744
41.4475607,48.68749100023706
42.4150994,50.08773800000199
44.6899095,52.38175499926001
43.9470134,52.97447300108615
41.6318196,49.75067299983493
64.6479003,75.08801399944787
44.7741147,52.182444000209216
45.5770016,53.43443499987188
45.5802355,51.79412099823821
41.6380475,49.91786500067974
57.5187988,66.52772300003562
41.6042078,48.96735100010119
60.0246431,71.01153999974485
45.6151832,51.80465300054493
43.1681286,49.39281400038453
44.7412876,52.70366499917145
44.8547014,51.57107499962876
44.731699,52.29708900060359
43.8567356,51.15977900004509
45.5451784,53.17430399918521
46.4432022,53.02578800092306
43.0463555,49.89304800074024
44.0424557,51.88061300123081
41.5690516,49.68366800039803
44.8741835,53.49560099966766
43.8338616,51.40816899984202
46.2956134,52.49671399997169
42.3756591,49.027531999854546
41.5953425,48.63187499995547
42.3456349,49.211145999834116
43.1006768,49.20827899968572
39.1208274,45.36699999971461
51.109535,60.0706449995414
43.956581,49.673700999846915
42.3601787,49.55476600025577
46.4073031,54.52739600059431
44.847164,51.23494599865808
42.3378112,48.57934400115482
42.4229927,50.47094500059757
45.5672832,52.64209300003131
43.166009,49.57185799958097
44.8060945,53.402938000544964
43.8934345,50.63322100068035
43.1844913,49.15303099915036
46.3228392,52.457795000009355
43.1559882,51.168461999623105
43.0904143,50.05384700052673
41.5870922,49.04293499930645
42.2871044,49.95611199956329
46.3738602,53.25711900059105
42.3894999,49.07182500028284
37.6394568,43.41948399996909
41.512561,48.581474999082275
43.1800599,50.953812999978254
45.458379,51.32514300021285
39.213583,45.43950599963864
42.3552574,49.09997199956706
44.80753,51.62755499895866
44.7356932,51.57246400085569
43.1354228,50.32875599954423
45.4817012,53.702476000580646
42.4379503,49.63641800077312
44.641465,49.19456599964178
43.1357927,49.89610299890046
43.9549137,51.30022999946959
44.6132427,52.006790999257646
43.8481351,50.23279399938474
43.1464848,50.473624999540334
43.993391,51.169153999580885
39.9297006,46.997144999295415
44.8510063,53.069622999828425
41.5438616,50.244410000232165
40.0307532,47.43755599974975
42.4736836,50.397654000335024
43.9615087,50.31233499994414
44.6788627,52.14980399978231
62.4205917,73.3683939997718
52.7415376,61.58692900044116
45.5602748,52.919353001016134
43.2124612,50.762529999701655
40.7758678,47.21538000012515
40.7804497,47.07697999947413
40.804272,47.26101999949606
43.9502114,50.181951000013214
43.1709691,50.12997600078961
44.8434929,53.24446199938393
43.9862493,51.02122800053621
43.1358357,52.222316999177565
46.3581719,54.50343500069721
43.1401616,50.543340999865904
42.380034,49.06654700062063
47.9700704,55.51770299916825
40.8351785,48.982274000081816
43.0984773,50.03414699876885
44.7168009,53.222275999360136
51.1469915,61.016105999442516
52.7254576,58.72007799916901
45.524873,54.03120200026024
51.1888557,60.03252000118664
47.974683,53.76366900054563
52.7529869,62.161645999367465
42.3715699,47.04356199999893
42.4443722,49.91243299900816
51.2742932,61.05445100001816
59.237053,68.9679300012358
41.615873,48.3357140001317
41.5939004,48.41313300039474
46.3089122,52.16891200052487
41.5882093,49.202903001059894
43.1793599,50.836778999837406
40.8820521,48.64913799883652
44.7509379,50.980389999494946
45.5639997,53.0329619996337
41.6006547,48.77381900041655
41.6383727,48.292671000126575
63.2521568,74.30386999931216
42.3835623,49.108601001535135
42.4634357,50.8696590004547
45.5254705,51.555024999288435
44.8560745,51.981926998450945
43.2008258,49.74206100087031
40.033999,47.29776200019842
48.015053,57.19996999869181
43.1999221,49.71437500080356
55.2538996,64.81139199968311
50.4103578,58.372618998873804
40.6958751,46.37507900042692
42.3825059,48.65138800050772
46.3785439,54.908195998905285
50.3394481,58.65775000074791
46.3275039,53.78758500046388
44.7565776,51.55716399985977
45.6056172,53.272681999260385
42.2135729,48.6320190011611
40.8137244,47.67130000072939
51.2610293,60.79316000068502
41.5277157,47.624941999856674
42.4520352,50.02620300092531
43.1212702,51.03970800155366
42.8406283,50.286413998946955
47.8980836,56.442134001372324
41.580181,49.35020599987183
77.4765942,93.40359599900694
55.8768373,63.18521600042004
42.3063212,47.084858000744134
39.2159755,46.39067500102101
39.0679085,45.61578700031532
40.0372844,47.55838199889695
42.281939,48.097468000378285
44.7721048,50.17870299980132
48.7627585,56.520002000070235
43.1135198,50.156434000200534
41.5086699,47.673053999460535
39.9914419,47.08722899977147
42.3429288,48.72892499952286
41.5085336,48.15565399985644
55.9846545,65.85952000114048
52.7548372,61.826923000808165
53.5805849,61.65740999949776
51.1925885,58.620953999707126
49.6136061,57.95929699888802
53.6636436,61.053956000250764
52.7539076,60.285695999482414
55.0574202,61.243507999279245
48.6114731,55.71017800048139
64.546804,74.41133600059402
51.0365814,60.8021859998189
54.3104641,61.05263800054672
51.938495,61.50531300045259
52.8259166,61.18279300062568
51.1647627,58.66936699931102
52.7894652,61.72034000064741
50.3217845,58.634429999983695
53.5792805,61.93064000126469
55.0434448,61.90372700075386
52.0185277,58.562797999002214
51.9546744,60.7377969990921
51.9467777,59.852027000488306
75.1222071,87.58425999985775
52.6660914,60.043272000257275
52.6361504,60.0138629997673
53.5074076,62.18102099956013
67.2067971,79.1823290001048
48.6996329,56.307004000700545
51.1334248,59.7280870006216
54.3050888,62.22140599948034
53.4848943,60.85457700010011
52.7747761,61.83065000004717
50.3484853,58.47049000021798
52.8108585,63.27823999981774
52.7658886,60.56294299924048
50.414427,57.56803899930674
51.1877934,58.9089850000164
53.5858342,61.17378899944015
53.4846685,63.264115999118076
53.5435409,60.524304000864504
48.0459587,55.90890300209139
53.6816058,61.50478799918346
60.0404295,69.00140599827864
51.2544417,58.97237200042582
53.5655666,61.09022199962055
49.6024985,58.9775689995804
51.0958039,59.596835999400355
70.3879277,83.03206900018267
60.8452983,71.5945339998143
59.1873597,69.9264700006097
50.3103154,56.808876999639324
55.8922536,63.579676999324874
52.8183368,60.28100799994718
63.2112726,75.091378000252
49.5942737,60.181639000802534
50.3527273,57.44625900024403
52.01818,61.429710000084015
47.072826,53.06057200050418
40.7878199,47.71359899859817
42.4341277,49.424509999880684
43.9094598,51.059972000075504
43.2474735,51.05414300032862
44.8768284,52.575421999790706
41.6802244,49.205038000764034
54.3855993,63.79454999932932
44.6363891,50.88300799980061
44.8932127,52.797651999753725
43.871244,51.52609600008873
54.3847156,66.42177599951538
43.1968272,51.23345099946164
41.5643748,49.15922199961642
44.0011835,51.85818999962066
47.2225386,55.270300000302086
52.0156151,60.92064600034064
45.5228121,50.814899999750196
44.6966001,50.84039500070503
48.8515446,59.248567999929946
51.0870092,60.52890799855959
42.3784836,49.75027999989834
46.2736359,53.71654000009585
55.8548669,66.82971600093879
43.1149427,50.914804998683394
45.5895111,53.68575799911923
42.3304571,49.85325999950874
42.376102,49.290788000689645
42.3946938,49.18160800025362
48.0112692,56.84139500044694
50.1058501,58.810497999729705
51.9135395,58.96887200015044
56.0001838,65.87921699883736
59.3773911,70.10186099978455
55.1724493,64.46581700129173
48.761835,57.00969099962094
54.3850758,62.28771400037658
48.81899,56.21491599958972
41.4969844,46.36883900002431
44.7945988,53.13058899992029
43.1951903,49.715919999471225
43.1993591,51.02381899996544
43.1719809,49.82981400098652
42.4196076,49.38960500021494
42.3019312,48.884635999456805
42.4102827,49.72789499970531
45.5455727,51.86306800078455
55.8997587,65.06823899871961
43.9447288,51.76645000028657
47.2182539,56.24071899910632
45.3943375,53.881442000601965
45.3813059,52.77340599877789
55.1660067,65.0225559993487
50.4253312,58.796390001589316
51.2036828,59.17195099937089
48.8066921,57.802318000540254
40.8114917,48.077354998895316
43.9341052,51.78475200136745
43.1764278,50.00176900011866
44.786872,52.942492000511265
55.2173323,63.58802599970659
42.4321158,49.130072001389635
43.2543622,51.75939799937623
42.3610052,49.8015690009197
42.4270009,48.53021200051444
43.1242773,51.91888400077005
63.9153408,76.29162400007772
42.4528581,50.10943900106213
55.1698371,64.67180100025871
59.9786803,71.13069400111272
67.0484541,76.49482699980581
39.2388918,45.87075699964771
39.961185,46.51504499997827
41.5831355,46.993652999844926
41.5931135,50.06837499968242
51.1105654,60.68131900065055
55.1724347,61.864360999607015
62.4314561,72.04805699893768
43.1157738,49.9683610005377
41.6638298,49.20189099993877
42.3790832,49.667849000798014
43.1197174,49.12797599990881
45.5812332,51.98523700073565
43.995297,52.07404600059817
42.3546269,49.97292800089781
41.5609203,48.12796199985314
43.9704437,51.26438000024791
45.5649362,52.25296300068294
44.7565575,51.679466998393764
41.6464576,49.277874999461346
49.6558959,58.93624700001965
43.1378341,49.69245200027217
41.6495999,49.18238800019026
36.7180548,42.95950199957588
52.0082779,61.33802900058072
55.9083613,65.97443100054079
43.1734322,48.84479199881753
43.2170527,51.49348600025405
49.3986724,58.553147999191424
44.8313413,53.84065000089322
45.6322968,52.47168499863619
50.306338,59.239479998723255
41.5077386,49.188535001121636
43.2509728,51.854901000297104
60.6765478,71.41004599998269
38.4463859,45.55595500005438
63.9378077,75.56765299977997
43.2388174,51.30065100001957
51.8791928,60.292919999483274
45.6107649,53.44990399953531
62.3707725,72.9962509994948
47.2153712,57.63704499895539
42.3204162,49.59527699975297
40.0581505,46.70484199959901
43.0415751,49.95010400034516
42.4780562,50.034537999636086
45.4201528,51.4815999995335
49.4209016,56.38047899992671
51.1878174,59.53483499979484
62.342482,72.80195300063497
42.3152813,49.77958500057866
47.1578667,53.99757800023508
46.8012962,54.11042399919097
49.5790608,57.1601740002734
47.1403737,54.48900300052628
52.6846794,60.28249799965124
55.1242528,62.56610499985982
51.987395,60.20664100014983
50.311793,57.6420950001193
63.043912,74.09869600087404
43.2078203,51.66767599803279
43.8851918,52.367554999364074
51.9654854,60.6713690003744
41.6106142,49.51340299976437
45.6158911,53.31683999975212
41.5835578,49.285585000689025
44.7823346,52.635586001088086
41.6438737,49.660751999908825
44.0472735,53.40840300050331
47.9308269,56.70375699901342
41.6041423,49.282995999419654
42.3274558,48.72442800024146
43.1935418,51.691863999622
47.9536697,55.90463299995463
69.4706847,83.47122000031959
43.9530263,50.683611000749806
40.701775,46.5873940001984
41.6032794,47.98815599860973
39.9376617,46.90929699972912
43.9758186,51.662028999999166
43.1150393,49.83466999965458
51.9962519,61.70241299969348
41.4787388,47.9629350002142
40.7453713,48.57714100035082
40.7299839,48.51431399856665
46.3143432,54.609609001090575
40.8650817,48.79499199978454
45.6002711,52.91139299879433
38.4184725,44.48360599963053
46.3751591,54.758639999818115
59.9808939,69.62278899845842
48.7506916,58.21325899978547
44.7860642,51.316947000486834
43.2247764,49.48761699961324
42.337637,49.704920000294806
44.0177375,51.799541999571375
35.925813,41.93465299977106
43.8951876,50.90033799933735
50.317181,59.3865229993753
70.400295,82.56460600023274
54.3838368,64.42059600158245
40.8091175,48.908927000411495
43.2884052,50.42114000025322
45.759098,55.20079500001884
52.8583222,60.6854249999742
41.5201695,48.87402199983626
45.5892794,52.1718329991927
40.8458287,48.80634699929942
44.7498009,53.118349999749626
47.5115847,55.390902999533864
50.3436588,57.71200700019108
44.8494354,54.71260499962227
47.9673902,54.826355999466614
45.5737257,54.11281600026996
43.9211145,51.50155399860523
43.2644887,49.770100000387174
53.6352292,62.69265700029791
46.1596991,50.549610999951256
56.7771802,67.50364899926353
40.7550197,47.33321200001228
42.4355122,49.068129001170746
41.54901,48.61265899944556
45.5050101,51.72912400030327
37.5279431,44.536821999827225
55.1013037,65.25334600064525
41.6531087,50.22464399917226
41.5527651,49.153269998896576
49.5601026,58.27654599943344
42.4725579,50.67434500051604
41.6015711,48.20717300117394
44.7432813,51.135650001015165
42.3809815,50.04795799959538
46.8985208,55.14812300043559
41.5875782,48.43311399963568
42.3577609,49.846244999571354
43.7207406,50.538958998913586
43.1311606,49.5338120008455
44.7263222,51.63810000067315
41.4766576,48.85896599989792
43.1143041,52.46174699914263
41.5764913,49.01349699957791
45.5833317,52.23000300065905
55.2265586,65.3192890003993
45.4240922,53.93430000003718
49.6225783,59.85742600023514
51.0768473,58.87791199984349
43.8978348,50.25400999966223
40.809231,47.75940899980924
54.2244241,63.070118000723596
47.9696335,57.22333500034438
44.6148908,50.481225999646995
44.7698325,51.24240599980112
43.0154293,49.92925100123102
43.242629,51.91344500053674
41.5928734,49.870843999997305
42.3742453,49.84421899916924
42.4647728,49.65176900077495
43.947656,51.47098899942648
43.1883776,49.31908199978352
41.4890971,48.132481999346055
44.0570551,51.03429800055892
43.9040184,52.19517699879361
44.7922537,52.31252200064773
44.7526123,52.62364800000796
44.0291782,51.09563900077774
43.9013667,50.13325399977475
40.7837084,48.49654399913561
43.9839717,51.86607899941009
42.401139,49.221696999666165
55.13061,65.62603400016087
45.5703026,51.429776000077254
45.6249389,52.154472000438545
46.3187293,52.6401139995869
41.668985,48.098133000166854
42.3085223,48.6847599995599
41.5915513,48.98631399919395
54.3697989,63.53122299969982
43.9209422,51.19278000074701
38.3778404,45.11405500034016
42.3475733,49.25928200009366
45.5446478,53.13824500080955
54.4836943,64.19690199982142
43.2799867,50.95448399970337
43.9819095,51.31540000002133
40.8359412,48.25811800037627
62.3768056,73.24548900032823
55.1426215,64.81217599866795
45.5682784,53.93466199893737
42.4535186,49.70059800052695
47.1539711,57.227061999583384
45.5775923,53.42966499938484
44.0372142,50.45056200106046
48.707776,57.494124000186275
53.6109122,63.546925000991905
51.2297988,57.53548899974703
51.951507,60.0001759994484
43.1437564,49.39598400051182
71.9042691,85.17391999976098
51.9939003,60.90365699947142
59.1741446,71.74259500061453
45.8408111,54.167330999916885
39.9939602,46.63577199971769
40.016973,47.29922899878147
45.5724769,50.410211001690186
42.3236815,49.169017000167514
44.7887236,51.68925000089075
44.7915976,52.113892000306805
58.3194323,70.51313200099685
44.7116396,52.598688999751175
47.2385231,55.74653500025306
44.003015,50.808496000172454
44.0202956,51.46146900005988
43.128881,49.943134000386635
47.181791,54.73104999964562
42.1992845,49.12962100115692
44.6941657,51.725026999520196
43.2483349,50.834169001063856
42.364646,50.37054499916849
53.4561107,62.58323200108862
62.438773,74.16964899948653
39.9838162,46.405465999669104
42.3277402,48.91762900115282
43.2710127,51.11313899851666
41.6171379,48.862249000194424
45.3995141,53.29847699977108
43.9471537,51.28207499910786
51.9068181,61.96617800014792
44.7849086,53.03551100041659
48.694405,57.255283000813506
39.2557944,46.80334600016067
40.6568138,46.91582199939148
41.5585218,48.32310399979178
46.3442545,53.785342998708074
44.0153058,50.35782699997071
48.8123207,58.826997001233394
50.3542953,59.21334299910086
48.7698048,57.31328899946675
47.9849196,54.169818999980635
63.9682396,77.02507900012279
42.3940996,51.08301200016285
44.0308439,50.92524199972104
38.3274859,43.01563800072472
43.9811028,50.904681000247365
50.4703766,60.96543800049403
45.6455608,53.204934000859794
44.7899484,51.94157499954599
41.5665905,49.143115999868314
43.9342096,52.1234399993773
41.6239223,49.53638799906912
42.2671036,48.89842799912003
44.7943346,52.17532200003916
42.308154,49.45462800060341
45.5801591,52.726795000126
42.2996812,49.238296000112314
42.3392142,49.05710999901203
47.8945817,56.49687000095582
44.7401929,51.89760799930809
44.7402349,52.06471800102008
56.5390474,68.10057699931349
48.6658209,54.909410000618664
51.924525,59.72148199998628
51.1965696,59.4336710000789
44.0397641,52.17968699980702
48.7394375,56.8963600007919
48.0682199,56.71463200087601
51.2343839,58.385329998600355
42.3589196,49.083236000114994
41.6018393,49.43108600036794
42.3986214,49.23168900040764
45.6405051,52.14922499999375
44.841285,52.15802999919106
47.9904226,55.919620000167924
55.1311441,64.72401300015918
44.0172098,50.253364000127476
42.4250463,49.6617779999724
42.3353582,49.893149999661546
51.170366,60.895921000337694
44.0432669,51.8489199994292
57.5565736,66.99233800009097
40.8057054,47.76286499964044
40.772649,48.439371999847936
41.6215269,49.17809499966097
44.7065773,52.196675998857245
45.5900392,52.59419999947568
42.4745814,49.57495799953904
44.8573757,52.377135998540325
55.0839774,63.245651001125225
61.5432717,71.55966099981015
42.3364948,49.068012001043826
40.7655796,46.5131390010356
55.9053572,64.94233599914878
54.3047767,63.96110100013175
55.2247512,63.479542000095535
45.4021412,49.70123099974444
43.1350195,49.380634000044665
43.148112,51.5464449999854
44.6252624,53.64683500101819
46.4807693,54.39316699994379
43.8191861,51.27096500018524
41.605496,48.95976600073482
48.6816226,56.204774000434554
45.6079862,52.58868600049027
41.6199166,49.44322200026363
40.8554173,49.30209000031027
42.2225205,49.26612800136354
47.1298429,55.44497899882117
46.3381479,54.594913000073575
44.0324881,51.53333899943391
49.497601,57.60849800117285
44.0245409,51.62708700026997
40.8438247,47.74101300063194
43.2726669,51.37403500066284
43.9220443,50.286280999898736
42.4181536,50.38864699963597
44.773211,51.74241199893004
55.1513599,65.53110999993805
44.8013883,51.5679119998822
48.8282706,55.918955000379356
49.6923754,59.07241699969745
45.6318848,52.833812001154
63.9761233,76.30402500126365
60.7617629,71.06754200049181
39.9727164,47.20429900135059
41.5956967,48.29177300052834
54.3979655,63.25566499981505
46.3594123,53.14102099964657
43.9448878,51.306845999533834
56.7930398,67.13646000025619
44.8141926,52.06161399928533
41.5405684,46.93639200013422
52.7616611,62.81584899988957
48.825678,57.466185000521364
47.9933348,54.61930300043605
51.9196435,60.36360300004162
42.4531994,51.1791329990956
46.3617684,54.72540599930653
43.9854512,52.29301500094152
41.6051552,49.56140500053152
43.9189402,52.650470998742094
51.131562,61.053241000990965
46.4336143,55.23680000078457
51.2043729,61.591451998538105
41.6478027,50.146908999522566
41.5350356,47.226679998857435
42.4394258,49.17962399940734
52.6938332,59.288501000992255
43.2567244,49.366356000064116
43.8550986,50.26243199881719
43.2256617,50.31301800045185
43.1053467,49.37642799995956
44.8372084,52.06828399968799
43.9948949,51.585186998636345
49.5219104,58.797056999537745
48.0014736,54.02312199930748
47.9700716,56.37309699977777
40.0442604,48.29368400169187
42.2370041,48.7539010018736
43.9979531,50.936001999616565
43.8825166,52.23232699881919
43.9981292,51.818923000610084
44.7685774,50.80568399898766
44.0739102,51.67364299995825
34.3953175,39.71008499956952
42.4433086,50.628193999727955
42.3076774,50.33166000066558
44.6678831,51.59623800045665
52.0056704,61.5986940001676
43.9413834,51.060383000731235
44.822849,51.91243699937331
44.6843638,53.33821799922589
42.4083727,50.638259000152175
46.3068919,53.35481299971434
43.1813377,51.03740800041123
45.504618,53.29201099993952
44.7275587,51.09696299950883
43.2015732,50.5234410002231
43.1245648,50.008920000436774
49.5281458,57.69810699894151
45.4668635,53.705817999798455
50.2020632,60.19402499987336
46.2957399,56.83304100148234
49.6029911,58.35502300033113
40.6994551,46.56334900028014
40.8563299,47.81603199899109
43.9311955,51.01565299992217
45.5510343,52.53109600107564
42.330487,49.86919699877035
39.1782172,44.38997700071923
42.222319,50.044779000018025
58.3765521,66.80580700049177
39.8695562,48.05050899994967
47.9208006,56.75487300050008
49.5435312,58.525585000097635
65.5569634,78.08890499836707
41.5664286,47.991813999033184
40.5957129,48.37885100096173
33.5760726,39.1239989994574
55.8919584,66.58623299881583
47.0564594,55.023197998707474
47.145524,52.855830999760656
41.5852563,48.790868000651244
44.8430772,52.23824600034277
46.3371157,54.36222199932672
41.5947132,47.26744100025826
43.8954423,50.493068000832864
48.015508,57.570921000660746
52.7571651,63.01194499974372
52.7187886,61.158525000792
45.5325524,52.555390999259544
42.3538024,49.0589569990334
44.6619854,51.92690600051719
44.6826985,51.27556000024924
43.9103918,52.344133000588045
61.6037243,71.75651200032007
43.1443644,51.746781000474584
55.8832594,63.538570000673644
43.9944241,51.49558299945056
41.4661846,48.424677998809784
44.7741425,51.484638998772425
47.942188,58.201724001264665
43.2087905,51.5668830003051
50.3936577,60.10485500064533
43.9692696,51.92395799986116
40.0191589,47.697374000563286
56.7872851,66.46158800140256
42.3754874,50.591332998919825
41.5784101,47.907352998663555
43.9263459,52.68707500090386
42.3511974,48.81580400069652
44.7577552,51.45989299944631
44.0380953,51.174114000787085
52.7178888,59.83266499970341
41.6423978,49.83625299973937
53.503437,63.126125000053435
60.672801,71.30868300009752
40.7761869,47.374487999150006
46.4001929,53.474815000299714
47.119117,54.560024999773304
46.3897074,52.064495000195166
40.8596785,48.06600299980346
42.3713996,49.43053700026212
57.4120938,67.48587299989595
44.001291,51.4980519992605
43.9647082,50.355984999441716
44.7605709,53.0492329999106
43.9912459,50.93274199862208
41.6209581,49.38131900053122
43.9405743,52.013031000569754
43.2405582,51.336710000214225
42.3647251,49.14710600041872
43.1774954,51.49352600074053
44.8312928,51.631263000672334
41.6091374,48.49828999977035
44.0690202,51.66328299947054
46.3903543,54.81892800071364
45.5915883,51.91143299998657
44.0476567,51.22061800011579
42.4066864,48.867801000596955
44.0638989,51.42141100077424
44.0033715,51.67987499953597
42.2535627,48.85242299951642
41.6651016,48.552917998677
41.5682418,49.12651199992979
41.5757323,48.853941999368544
45.5586602,52.96886599990103
36.7894473,42.897187999187736
42.3175098,49.02316700008669
41.5779221,48.21320300015941
43.9976011,51.48086799908924
43.2038545,51.26223099978233
54.371501,65.3507199995147
43.17942,50.40185300003941
41.5525927,48.79644700031349
45.4990671,51.958497999294195
49.5709671,58.61857599938958
43.9552231,51.323812999726215
51.16444,59.90915600068547
54.3822487,63.548238999828754
51.1587285,60.81501099924935
41.5547057,49.11893099961162
40.7760558,47.917818998939765
43.1286507,49.993802000244614
40.7467526,48.974196000926895
51.0517285,59.57049500102585
40.8449123,48.72849900039
44.788699,51.59525199997006
41.5359778,48.90826099926926
43.9019383,52.28108700066514
41.3935397,47.84509300134232
47.8840389,55.33986999944318
63.2085697,75.25851300033537
54.1086926,63.506914998470165
43.2373716,52.0888510009172
45.4780248,52.89440499927878
32.742442,38.587121999626106
43.2487418,51.874704000510974
51.0447409,58.93345200092881
46.3197742,53.431410999110085
48.0217203,56.219438999505655
48.0226618,56.25701100052538
44.0367618,50.59703700044338
43.2255605,50.43967599976895
46.3481806,55.0091720006094
48.0095951,55.322364000858215
45.5179387,51.03600700022071
43.2363056,49.41784699985874
46.3350925,52.224260999537364
39.9793263,46.56138600057602
39.1655096,46.13216500001727
47.2353415,56.05393800124148
45.4912207,52.28855600034876
46.3395208,52.69709800086275
44.7407157,53.19293799948355
44.8127349,52.49621900020429
47.2129251,54.14740499873005
46.3433359,54.977157999019255
41.539356,50.42015200069727
46.3346458,54.85718300042208
44.842134,52.5715889998537
41.6550592,47.743734000505356
42.3312893,50.527010999758204
53.6666391,65.01754599958076
41.6426878,48.9520140008608
46.3387064,53.246717000547505
48.8519673,58.81360199964547
37.6051447,44.55719699853944
64.8164083,75.48063799913507
43.1465771,49.55847099881794
40.861275,48.7529079991873
49.4140575,58.98180300027889
43.9983449,50.80263799936802
44.7283177,52.802772000177356
43.2586493,52.1916070010775
